timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08074206113815308, 0.6948010325431824, 0.019414108246564865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003196477890015,0.17264394462108612,1.0
340,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073785901069641, 0.6948050260543823, 0.019408222287893295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003278732299805,0.1726386547088623,1.0
341,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08077005296945572, 0.6947697997093201, 0.019410595297813416)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.70029217004776,0.17268364131450653,1.0
342,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073274046182632, 0.6948150992393494, 0.019413843750953674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003313302993774,0.17262737452983856,1.0
343,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807623639702797, 0.6947839856147766, 0.01941554807126522)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002993226051331,0.17266756296157837,1.0
344,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807654857635498, 0.6947765946388245, 0.01940973475575447)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002983093261719,0.17267559468746185,1.0
345,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08072944730520248, 0.6948028206825256, 0.019412683323025703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003289461135864,0.17263738811016083,1.0
346,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08078515529632568, 0.6947770714759827, 0.019414976239204407)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002831697463989,0.17268282175064087,1.0
347,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074742555618286, 0.6947895884513855, 0.01941566914319992)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003105878829956,0.1726565808057785,1.0
348,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807427391409874, 0.6947905421257019, 0.01940981112420559)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003177404403687,0.17265388369560242,1.0
349,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807872787117958, 0.6947761178016663, 0.019411297515034676)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002840042114258,0.17268453538417816,1.0
350,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073350042104721, 0.6948014497756958, 0.019415101036429405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003242373466492,0.17264021933078766,1.0
351,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076173812150955, 0.6947798728942871, 0.019415292888879776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002981901168823,0.1726711094379425,1.0
352,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076389878988266, 0.6947817206382751, 0.01940954104065895)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003015875816345,0.17267026007175446,1.0
353,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08073253929615021, 0.6948180198669434, 0.01941092498600483)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003346681594849,0.1726246029138565,1.0
354,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08076854050159454, 0.6947685480117798, 0.019414836540818214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002896070480347,0.1726841926574707,1.0
355,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074259012937546, 0.6947989463806152, 0.019415128976106644)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003177404403687,0.17264607548713684,1.0
356,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074139058589935, 0.6948031783103943, 0.019408829510211945)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700324535369873,0.17264172434806824,1.0
357,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077602833509445, 0.6947717070579529, 0.01941108889877796)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002890110015869,0.1726842075586319,1.0
358,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072785288095474, 0.6948016285896301, 0.01941513456404209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003276944160461,0.17263786494731903,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08076800405979156, 0.6947845220565796, 0.01941496878862381)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002965807914734,0.17266927659511566,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077481389045715, 0.6947818994522095, 0.0194086953997612)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700295627117157,0.17267435789108276,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08073006570339203, 0.6947949528694153, 0.01941126398742199)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003262042999268,0.17264488339424133,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08078815042972565, 0.6947793960571289, 0.01941382698714733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002831101417542,0.17268185317516327,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074848353862762, 0.6947934031486511, 0.019415205344557762)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003118395805359,0.17265348136425018,1.0
364,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073687553405762, 0.6947975754737854, 0.019409142434597015)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003247141838074,0.17264512181282043,1.0
365,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08077403157949448, 0.6947760581970215, 0.019412005320191383)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002914547920227,0.17267942428588867,1.0
366,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08072800189256668, 0.69481360912323, 0.01941397786140442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003334760665894,0.17262688279151917,1.0
367,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08075679838657379, 0.6947828531265259, 0.019414745271205902)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.70030277967453,0.17266644537448883,1.0
368,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08076067268848419, 0.6947775483131409, 0.01940932869911194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003019452095032,0.17267285287380219,1.0
369,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.0807303786277771, 0.6948117017745972, 0.019411714747548103)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700332760810852,0.17262957990169525,1.0
370,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077547699213028, 0.6947725415229797, 0.019414890557527542)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002871036529541,0.1726832091808319,1.0
371,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074218034744263, 0.6947948336601257, 0.019414730370044708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003165483474731,0.17264971137046814,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08073999732732773, 0.6947987675666809, 0.019408289343118668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003238797187805,0.17264524102210999,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08078155666589737, 0.694774329662323, 0.019409704953432083)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002877593040466,0.1726839542388916,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072866499423981, 0.6947984099388123, 0.01941409520804882)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003265619277954,0.17264114320278168,1.0
375,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08076859265565872, 0.6947845220565796, 0.019414233043789864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002967000007629,0.17266950011253357,1.0
376,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08077411353588104, 0.6947829723358154, 0.019408244639635086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002968192100525,0.17267310619354248,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0807306319475174, 0.6947982311248779, 0.019411271438002586)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003272175788879,0.1726420819759369,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08078067749738693, 0.6947712302207947, 0.019415121525526047)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002832889556885,0.17268644273281097,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074431866407394, 0.6947967410087585, 0.019415169954299927)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003157734870911,0.17264877259731293,1.0
380,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.0807376503944397, 0.6948018670082092, 0.01940915174782276)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003259658813477,0.17264147102832794,1.0
381,"(-0.4999861419200897, 0.3999890089035034, 0.4966643154621124)","(-0.08077273517847061, 0.694772481918335, 0.019411349669098854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700291097164154,0.17268221080303192,1.0
382,"(-0.4999861419200897, 0.3999890387058258, 0.4966643154621124)","(-0.08072943985462189, 0.6948137879371643, 0.019413506612181664)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003328800201416,0.1726272851228714,1.0
383,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.08075723797082901, 0.6947832107543945, 0.019414309412240982)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003028392791748,0.1726662814617157,1.0
384,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.08076071739196777, 0.6947793364524841, 0.01940864697098732)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003030180931091,0.17267121374607086,1.0
385,"(-0.4999861717224121, 0.3999890089035034, 0.4966643750667572)","(-0.08072962611913681, 0.694814920425415, 0.019410360604524612)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003354430198669,0.1726263165473938,1.0
386,"(-0.4999861717224121, 0.39998897910118103, 0.4966643750667572)","(-0.08077108860015869, 0.6947721242904663, 0.019414184615015984)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002900242805481,0.17268189787864685,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08074157685041428, 0.6947996616363525, 0.01941399835050106)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003194093704224,0.17264503240585327,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08073902875185013, 0.6948021054267883, 0.0194076094776392)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003263235092163,0.1726417988538742,1.0
389,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807739719748497, 0.6947681903839111, 0.01940992660820484)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002895474433899,0.1726866513490677,1.0
390,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08072994649410248, 0.6948082447052002, 0.019414041191339493)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003300189971924,0.1726325899362564,1.0
391,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807621031999588, 0.6947840452194214, 0.019414711743593216)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003000974655151,0.17266739904880524,1.0
392,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076512068510056, 0.6947800517082214, 0.019408246502280235)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003009915351868,0.17267228662967682,1.0
393,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08072595298290253, 0.694806694984436, 0.019409669563174248)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003347277641296,0.17263247072696686,1.0
394,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08077702671289444, 0.6947749257087708, 0.01941302977502346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002884745597839,0.17268162965774536,1.0
395,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074194937944412, 0.6947953701019287, 0.019413312897086143)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003178596496582,0.17264913022518158,1.0
396,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073864132165909, 0.694797694683075, 0.019407201558351517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003250122070312,0.172645702958107,1.0
397,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807807669043541, 0.69477379322052, 0.019408997148275375)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002884745597839,0.17268414795398712,1.0
398,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08072895556688309, 0.6948022842407227, 0.019412677735090256)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003290057182312,0.1726377010345459,1.0
399,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076559007167816, 0.6947826743125916, 0.019413087517023087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700298547744751,0.17267003655433655,1.0
400,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076968789100647, 0.6947802901268005, 0.019406987354159355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002992630004883,0.17267385125160217,1.0
401,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072731643915176, 0.6948028206825256, 0.019409028813242912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003327012062073,0.17263656854629517,1.0
402,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077984303236008, 0.6947752237319946, 0.0194125697016716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002872228622437,0.17268244922161102,1.0
403,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074304461479187, 0.6947944164276123, 0.019413083791732788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003169655799866,0.17265042662620544,1.0
404,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08073877543210983, 0.6947966814041138, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003245949745178,0.1726466864347458,1.0
405,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08078116178512573, 0.6947746276855469, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002885937690735,0.17268352210521698,1.0
406,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072829991579056, 0.6948020458221436, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003293633460999,0.17263765633106232,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08076495677232742, 0.6947830319404602, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002990245819092,0.17266945540905,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08076906949281693, 0.6947809457778931, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.700299859046936,0.17267300188541412,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072653412818909, 0.6948030591011047, 0.01940898597240448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003332376480103,0.17263604700565338,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077917248010635, 0.6947754621505737, 0.019412586465477943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002876996994019,0.17268197238445282,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08074266463518143, 0.6947948932647705, 0.019413074478507042)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003173828125,0.17264984548091888,1.0
412,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073846995830536, 0.6947969198226929, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003249526023865,0.17264635860919952,1.0
413,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08078069984912872, 0.6947742104530334, 0.01940898597240448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002887725830078,0.1726837307214737,1.0
414,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08072861284017563, 0.6948028206825256, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003295421600342,0.17263706028461456,1.0
415,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.08076463639736176, 0.6947824358940125, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002990245819092,0.1726698875427246,1.0
416,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.0807688757777214, 0.6947804093360901, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002997994422913,0.17267341911792755,1.0
417,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.08072742074728012, 0.6948044300079346, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003333568572998,0.17263513803482056,1.0
418,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08077815175056458, 0.6947734951972961, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002874612808228,0.17268338799476624,1.0
419,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074358105659485, 0.6947962045669556, 0.019413091242313385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003173828125,0.17264899611473083,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08073920011520386, 0.6947981119155884, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003249526023865,0.17264553904533386,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077682554721832, 0.6947696208953857, 0.019410043954849243)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002883553504944,0.17268644273281097,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08073067665100098, 0.6948085427284241, 0.019413713365793228)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003298997879028,0.1726326048374176,1.0
423,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08076107501983643, 0.6947821974754333, 0.0194149911403656)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002996802330017,0.1726687103509903,1.0
424,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08076297491788864, 0.6947783827781677, 0.019409053027629852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003009915351868,0.17267297208309174,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08072944730520248, 0.6948130130767822, 0.019410576671361923)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003346085548401,0.1726280152797699,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08077124506235123, 0.6947706937789917, 0.019414614886045456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002890706062317,0.17268326878547668,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0807402953505516, 0.6947986483573914, 0.01941513456404209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003189921379089,0.1726454496383667,1.0
428,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(-0.08073613792657852, 0.694799542427063, 0.019409626722335815)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700325608253479,0.1726430356502533,1.0
429,"(-0.4999861419200897, 0.3999890089035034, 0.4966643154621124)","(-0.08078043162822723, 0.6947736740112305, 0.019411303102970123)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002869844436646,0.17268411815166473,1.0
430,"(-0.4999861419200897, 0.3999890387058258, 0.4966643154621124)","(-0.08073043078184128, 0.6948011517524719, 0.01941479556262493)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003260850906372,0.17263931035995483,1.0
431,"(-0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(-0.08076851069927216, 0.6947816610336304, 0.01941419206559658)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002955675125122,0.1726721078157425,1.0
432,"(-0.4999861717224121, 0.3999890387058258, 0.4966643452644348)","(-0.08077304810285568, 0.694779098033905, 0.019407495856285095)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002962827682495,0.17267625033855438,1.0
433,"(-0.4999861717224121, 0.3999890089035034, 0.4966643750667572)","(-0.08072973787784576, 0.6948000192642212, 0.0194095391780138)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003297209739685,0.1726401001214981,1.0
434,"(-0.4999861717224121, 0.39998897910118103, 0.4966643750667572)","(-0.08078348636627197, 0.6947762966156006, 0.019412700086832047)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002853751182556,0.17268289625644684,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08074519783258438, 0.6947922706604004, 0.019414156675338745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003140449523926,0.17265324294567108,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08073978126049042, 0.6947917342185974, 0.019408512860536575)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003208994865417,0.17265163362026215,1.0
437,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08078447729349136, 0.6947754621505737, 0.019410807639360428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002857327461243,0.17268404364585876,1.0
438,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807332769036293, 0.6948021650314331, 0.019415073096752167)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003247141838074,0.17263947427272797,1.0
439,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076232671737671, 0.6947784423828125, 0.01941521279513836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002972960472107,0.17267265915870667,1.0
440,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076547086238861, 0.6947796940803528, 0.019409334287047386)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002999186515808,0.17267274856567383,1.0
441,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08073290437459946, 0.694815456867218, 0.01941077597439289)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003334760665894,0.17262710630893707,1.0
442,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076958358287811, 0.6947678923606873, 0.01941511407494545)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002885341644287,0.1726851910352707,1.0
443,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074187487363815, 0.6947981119155884, 0.019415464252233505)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003176212310791,0.17264656722545624,1.0
444,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08074019849300385, 0.6948027014732361, 0.01940922811627388)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003247737884521,0.17264170944690704,1.0
445,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08077643811702728, 0.6947741508483887, 0.01941182278096676)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002893090248108,0.17268212139606476,1.0
446,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08072617650032043, 0.6947973966598511, 0.01941521279513836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003269195556641,0.1726410984992981,1.0
447,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08076872676610947, 0.6947868466377258, 0.01941506937146187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7002970576286316,0.17266741394996643,1.0
448,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0807751715183258, 0.6947851777076721, 0.019408559426665306)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.700296938419342,0.17267148196697235,1.0
449,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08072779327630997, 0.6947916746139526, 0.01941111497581005)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.7003262639045715,0.17264701426029205,1.0
450,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08078382909297943, 0.694779098033905, 0.019414443522691727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7002851366996765,0.17268043756484985,1.0
451,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08074435591697693, 0.6947947144508362, 0.01941460371017456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.7003152370452881,0.17265066504478455,1.0
