timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978150576353073, 0.6992515325546265, 0.019408995285630226)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910098195075989,0.22548456490039825,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978651255369186, 0.6993106603622437, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910300254821777,0.22545213997364044,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978378564119339, 0.6992692947387695, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910133957862854,0.22547541558742523,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978320449590683, 0.6992645263671875, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910158395767212,0.2254779189825058,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978591650724411, 0.6993123292922974, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910336017608643,0.22545063495635986,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978317469358444, 0.6992529034614563, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910069584846497,0.22548502683639526,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978475421667099, 0.6992942690849304, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910236477851868,0.22546082735061646,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978501498699188, 0.6992989182472229, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910296678543091,0.22545817494392395,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978329390287399, 0.6992510557174683, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910085678100586,0.22548627853393555,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978540986776352, 0.6993104815483093, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910305619239807,0.22545138001441956,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978380054235458, 0.6992691159248352, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910132765769958,0.22547554969787598,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978374093770981, 0.6992644667625427, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910154819488525,0.2254783809185028,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978577494621277, 0.6993123888969421, 0.01940896548330784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910337209701538,0.22545048594474792,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978275001049042, 0.6992530226707458, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910072565078735,0.22548462450504303,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978534281253815, 0.6992943286895752, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910232901573181,0.22546125948429108,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978538006544113, 0.6992989778518677, 0.019406987354159355)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910294890403748,0.22545844316482544,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978193789720535, 0.6992511749267578, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910094022750854,0.22548511624336243,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997871682047844, 0.6993104219436646, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910295486450195,0.22545279562473297,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978269785642624, 0.6992692947387695, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910139918327332,0.22547458112239838,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978259354829788, 0.6992645859718323, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910161972045898,0.22547738254070282,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978839010000229, 0.699312150478363, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910321116447449,0.2254527062177658,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977991133928299, 0.699253261089325, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691008985042572,0.22548222541809082,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978682547807693, 0.6992940902709961, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910223364830017,0.22546255588531494,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997871533036232, 0.6992987394332886, 0.01940699853003025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691028356552124,0.2254599779844284,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977836906909943, 0.699251651763916, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910116672515869,0.2254820168018341,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979075938463211, 0.699309766292572, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910271644592285,0.22545601427555084,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978097677230835, 0.6992695927619934, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910151243209839,0.22547303140163422,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978037327528, 0.6992648839950562, 0.01940699853003025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910176277160645,0.2254754602909088,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979251027107239, 0.6993112564086914, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910293102264404,0.22545649111270905,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977592527866364, 0.6992541551589966, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910117268562317,0.22547854483127594,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997885912656784, 0.6992935538291931, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910210847854614,0.22546428442001343,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978955239057541, 0.6992982029914856, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910267472267151,0.22546221315860748,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997740849852562, 0.6992528438568115, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910146474838257,0.2254779040813446,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979599714279175, 0.6993070244789124, 0.01941373571753502)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910221576690674,0.22546184062957764,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977947175502777, 0.6992682814598083, 0.019414234906435013)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910145878791809,0.22547264397144318,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977687150239944, 0.6992639899253845, 0.019407810643315315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910187005996704,0.22547324001789093,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979403018951416, 0.6993088126182556, 0.019409622997045517)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910269260406494,0.22545920312404633,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997757539153099, 0.6992527842521667, 0.019412890076637268)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910110116004944,0.22547926008701324,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978672862052917, 0.6992931962013245, 0.01941327564418316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910218596458435,0.22546304762363434,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978893399238586, 0.6992980241775513, 0.01940709538757801)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910269260406494,0.22546182572841644,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977778792381287, 0.6992518901824951, 0.019409118220210075)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910120248794556,0.22548142075538635,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978953748941422, 0.6993104219436646, 0.01941259577870369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910281777381897,0.225454643368721,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978298842906952, 0.6992697715759277, 0.019413113594055176)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910139918327332,0.2254745066165924,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978160262107849, 0.6992653012275696, 0.019407059997320175)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910170316696167,0.22547617554664612,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978820383548737, 0.6993127465248108, 0.01940898410975933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910324692726135,0.22545218467712402,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978171437978745, 0.6992536187171936, 0.019412610679864883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910080909729004,0.22548344731330872,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978506714105606, 0.6992946863174438, 0.01941307634115219)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691023588180542,0.22546081244945526,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978586435317993, 0.6992992162704468, 0.019407013431191444)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910293102264404,0.22545866668224335,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978262335062027, 0.6992512941360474, 0.01940898597240448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910090446472168,0.22548557817935944,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978555887937546, 0.6993106007575989, 0.019412582740187645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910305619239807,0.22545140981674194,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978414326906204, 0.69926917552948, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910130977630615,0.22547577321529388,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978377819061279, 0.6992644667625427, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910154819488525,0.225478395819664,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978507459163666, 0.6993123888969421, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910340785980225,0.22544993460178375,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978390485048294, 0.6992529630661011, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910065412521362,0.22548556327819824,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978453814983368, 0.6992943286895752, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237669944763,0.22546061873435974,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978462755680084, 0.6992990374565125, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691029965877533,0.2254578024148941,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978389739990234, 0.699251115322113, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910082697868347,0.22548671066761017,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997849777340889, 0.6993106007575989, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910309195518494,0.22545094788074493,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978394955396652, 0.6992692351341248, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910132169723511,0.22547559440135956,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997840091586113, 0.6992645263671875, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691015362739563,0.22547855973243713,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978548437356949, 0.6993124485015869, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910338997840881,0.22545021772384644,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978296607732773, 0.6992530822753906, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691007137298584,0.22548475861549377,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978534281253815, 0.69929438829422, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910233497619629,0.2254612147808075,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978529810905457, 0.6992990374565125, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910295486450195,0.2254583239555359,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978201240301132, 0.6992512345314026, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910094022750854,0.22548514604568481,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978722035884857, 0.6993104815483093, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910295486450195,0.22545279562473297,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978264570236206, 0.6992693543434143, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910140514373779,0.2254744917154312,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978257119655609, 0.699264645576477, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910161972045898,0.22547733783721924,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978857636451721, 0.699312150478363, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910319924354553,0.22545284032821655,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977969527244568, 0.6992533802986145, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910091638565063,0.22548198699951172,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978699684143066, 0.6992940902709961, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910222172737122,0.22546268999576569,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978732466697693, 0.6992987990379333, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910282969474792,0.22546008229255676,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977802634239197, 0.6992517709732056, 0.01940898410975933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691011905670166,0.22548167407512665,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979116916656494, 0.699309766292572, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910269856452942,0.2254563421010971,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978079050779343, 0.699269711971283, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910152435302734,0.2254728078842163,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978014975786209, 0.6992650032043457, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910178065299988,0.22547520697116852,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979302436113358, 0.6993111968040466, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910290122032166,0.22545693814754486,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977544844150543, 0.6992543935775757, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910120844841003,0.22547802329063416,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997888445854187, 0.6992935538291931, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910209655761719,0.22546449303627014,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997924655675888, 0.6992965936660767, 0.019407687708735466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910238265991211,0.22546547651290894,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977134317159653, 0.6992523670196533, 0.01941007934510708)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910153031349182,0.22547604143619537,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979391098022461, 0.6993067264556885, 0.019413767382502556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910232305526733,0.22546036541461945,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978018701076508, 0.6992677450180054, 0.019413737580180168)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691014289855957,0.2254735380411148,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977813065052032, 0.699263870716095, 0.019407419487833977)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910181641578674,0.2254743129014969,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09979256987571716, 0.6993100643157959, 0.019409241154789925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910285353660583,0.22545728087425232,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977754950523376, 0.6992532014846802, 0.019412748515605927)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910101771354675,0.22548040747642517,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997864231467247, 0.6992940902709961, 0.019413158297538757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910224556922913,0.22546224296092987,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978821128606796, 0.6992989182472229, 0.01940702646970749)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910277605056763,0.2254607081413269,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09977924078702927, 0.6992521286010742, 0.01940908096730709)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910113096237183,0.22548241913318634,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978841990232468, 0.6993109583854675, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910290718078613,0.2254534512758255,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978339821100235, 0.6992698907852173, 0.019413098692893982)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910138130187988,0.2254747450351715,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978227317333221, 0.6992652416229248, 0.019407033920288086)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910166144371033,0.22547674179077148,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978721290826797, 0.6993128061294556, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910330653190613,0.22545136511325836,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978248178958893, 0.6992534399032593, 0.01941259205341339)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910076141357422,0.22548416256904602,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978484362363815, 0.6992946267127991, 0.019413070753216743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237073898315,0.22546067833900452,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978543967008591, 0.699299156665802, 0.019407007843255997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910294890403748,0.22545836865901947,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978319704532623, 0.6992512345314026, 0.019408976659178734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910087466239929,0.22548608481884003,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997852012515068, 0.6993106007575989, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691030740737915,0.22545114159584045,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978421777486801, 0.6992692351341248, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910130977630615,0.22547580301761627,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997839942574501, 0.6992645263671875, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691015362739563,0.22547852993011475,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997849553823471, 0.6993124485015869, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691034197807312,0.225449800491333,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978391975164413, 0.6992530226707458, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910065412521362,0.22548554837703705,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978466480970383, 0.69929438829422, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910237073898315,0.2254606932401657,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978467971086502, 0.6992990970611572, 0.019406985491514206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691029965877533,0.2254578024148941,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978368133306503, 0.6992512345314026, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910083889961243,0.22548647224903107,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978535026311874, 0.6993106603622437, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691030740737915,0.22545121610164642,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978372603654861, 0.6992692947387695, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910133957862854,0.22547537088394165,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978379309177399, 0.699264645576477, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910155415534973,0.22547830641269684,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978607296943665, 0.6993125081062317, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910336017608643,0.22545064985752106,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978235512971878, 0.6992531418800354, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910075545310974,0.225484237074852,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0997857078909874, 0.69929438829422, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910231113433838,0.22546149790287018,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.099785715341568, 0.6992990970611572, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910293102264404,0.22545862197875977,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978120028972626, 0.6992513537406921, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910099387168884,0.2254844307899475,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978809207677841, 0.6993104219436646, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910290122032166,0.22545352578163147,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09978224337100983, 0.6992694735527039, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910143494606018,0.22547410428524017,1.0
