timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621327519417, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.2700004279613495,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013600587845, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395897090435, 0.6546761393547058, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001723647117615,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424979120492935, 0.6546798944473267, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760295867919922,0.2700059711933136,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421056389808655, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316101372242, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699891924858093,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621327519417, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004279613495,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013600587845, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564395897090435, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.27001717686653137,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424979120492935, 0.6546798944473267, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760295867919922,0.2700059711933136,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421056389808655, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316101372242, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621327519417, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760516405105591,0.2700004279613495,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013600587845, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439585983753204, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497539520264, 0.6546799540519714, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059413909912,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421056389808655, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316101372242, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699891924858093,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644621327519417, 0.654700756072998, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760516405105591,0.2700004279613495,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013228058815, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439585983753204, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497539520264, 0.6546799540519714, 0.019421106204390526)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059413909912,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421052664518356, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316064119339, 0.6547045111656189, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.2699891924858093,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620954990387, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013228058815, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439585983753204, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497539520264, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059413909912,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421052664518356, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.2699921131134033,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316064119339, 0.6547045111656189, 0.019421035423874855)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.2699891924858093,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620954990387, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645013228058815, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439582258462906, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497166991234, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059413909912,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056421052664518356, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.2699921131134033,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316064119339, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998916268348694,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620954990387, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012855529785, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439582258462906, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497166991234, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059413909912,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104893922806, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.26999208331108093,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316026866436, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998916268348694,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620582461357, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012855529785, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056439582258462906, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642497166991234, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059413909912,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104893922806, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760314345359802,0.26999208331108093,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316026866436, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998916268348694,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620582461357, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012855529785, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957853317261, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496794462204, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059413909912,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104893922806, 0.6546939611434937, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760314345359802,0.26999208331108093,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564316026866436, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998916268348694,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620582461357, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012855529785, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957853317261, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496794462204, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059413909912,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104521393776, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564315989613533, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998913288116455,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620209932327, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012483000755, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957853317261, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496794462204, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059413909912,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104521393776, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564315989613533, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620209932327, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012483000755, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700142562389374,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957853317261, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496421933174, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059115886688,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104521393776, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564315989613533, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05644620209932327, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05645012483000755, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957480788231, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496421933174, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059115886688,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104148864746, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0564315989613533, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998913288116455,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446198374032974, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450121104717255, 0.6546867489814758, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700142562389374,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957480788231, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496421933174, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059115886688,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104148864746, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431595236063004, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446198374032974, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450121104717255, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957480788231, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496421933174, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059115886688,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642104148864746, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431595236063004, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998913288116455,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446198374032974, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450121104717255, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700141966342926,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957108259201, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.270017147064209,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496049404144, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059115886688,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642103776335716, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431595236063004, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998913288116455,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446194648742676, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450117379426956, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957108259201, 0.6546761989593506, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.270017147064209,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496049404144, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776029646396637,0.2700059115886688,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642103776335716, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.776031494140625,0.26999205350875854,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431591510772705, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446194648742676, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517001152039,0.2700003683567047,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450117379426956, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760499715805054,0.2700141966342926,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643957108259201, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760388851165771,0.2700171172618866,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642496049404144, 0.6546799540519714, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.2700059115886688,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642103776335716, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431591510772705, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760424613952637,0.26998913288116455,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446194648742676, 0.6547008156776428, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760517001152039,0.2700003683567047,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056450117379426956, 0.6546868085861206, 0.019421013072133064)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760499715805054,0.2700141966342926,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05643956735730171, 0.6546762585639954, 0.01942102611064911)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.7760388851165771,0.2700171172618866,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056424956768751144, 0.6546800136566162, 0.019421108067035675)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776029646396637,0.27000588178634644,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.05642103776335716, 0.6546940207481384, 0.01942102052271366)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",6,0.776031494140625,0.26999205350875854,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056431591510772705, 0.6547045707702637, 0.019421037286520004)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760424613952637,0.26998913288116455,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.056446194648742676, 0.6547008752822876, 0.019421109929680824)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",8,0.7760517597198486,0.2700003385543823,1.0
