timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
336,"(7.410041143884882e-05, 0.6002707481384277, 0.07510668784379959)","(0.002893697703257203, 0.6561965346336365, 0.013355008326470852)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336014300584793,0.23928137123584747,1.0
337,"(-1.1796067838076851e-06, 0.6002883315086365, 0.07509497553110123)","(0.0028220436070114374, 0.6561977863311768, 0.013351132161915302)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083343505859375,0.23926053941249847,1.0
338,"(6.48837085464038e-05, 0.6002551317214966, 0.07509373873472214)","(0.0028878338634967804, 0.656184732913971, 0.013346808962523937)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335929363965988,0.23929132521152496,1.0
339,"(4.397169561798364e-07, 0.600300133228302, 0.07510218024253845)","(0.0028236769139766693, 0.6562085747718811, 0.013356870040297508)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334390819072723,0.23925045132637024,1.0
340,"(7.423642819048837e-05, 0.6002715229988098, 0.07510701566934586)","(0.002894641598686576, 0.6561973690986633, 0.013355323113501072)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833602249622345,0.2392808347940445,1.0
341,"(-1.0460768180564628e-06, 0.6002891063690186, 0.0750952959060669)","(0.002822980983182788, 0.6561986207962036, 0.013351441361010075)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334358036518097,0.2392599880695343,1.0
342,"(6.50125730317086e-05, 0.6002559065818787, 0.07509405165910721)","(0.0028887626249343157, 0.656185507774353, 0.013347105123102665)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335933834314346,0.23929083347320557,1.0
343,"(5.61095248485799e-07, 0.6003009080886841, 0.07510247826576233)","(0.0028245982248336077, 0.6562093496322632, 0.01335715688765049)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334395289421082,0.23924995958805084,1.0
344,"(7.435059524141252e-05, 0.6002722978591919, 0.07510730624198914)","(0.002895553596317768, 0.6561980843544006, 0.013355600647628307)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833602175116539,0.23928038775920868,1.0
345,"(-9.329307886218885e-07, 0.6002898812294006, 0.07509558647871017)","(0.0028238871600478888, 0.6561993360519409, 0.013351714238524437)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334358036518097,0.2392595261335373,1.0
346,"(6.512277468573302e-05, 0.600256621837616, 0.07509433478116989)","(0.002889661118388176, 0.6561861634254456, 0.013347364962100983)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335933834314346,0.23929043114185333,1.0
347,"(6.65813615796651e-07, 0.6003016233444214, 0.07510274648666382)","(0.0028254904318600893, 0.6562100052833557, 0.013357408344745636)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334394544363022,0.2392495721578598,1.0
348,"(7.445003575412557e-05, 0.6002729535102844, 0.07510756701231003)","(0.002896437654271722, 0.6561987400054932, 0.013355845585465431)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336025476455688,0.23927998542785645,1.0
349,"(-8.333890377798525e-07, 0.6002905964851379, 0.07509583979845047)","(0.0028247663285583258, 0.6561999320983887, 0.013351953588426113)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334353566169739,0.23925919830799103,1.0
350,"(6.522067269543186e-05, 0.6002573370933533, 0.07509458065032959)","(0.0028905333019793034, 0.6561868190765381, 0.013347594067454338)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335933834314346,0.2392900437116623,1.0
351,"(7.598577553835639e-07, 0.6003022789955139, 0.07510298490524292)","(0.0028263567946851254, 0.6562105417251587, 0.013357629999518394)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334390819072723,0.23924927413463593,1.0
352,"(7.454030856024474e-05, 0.6002736687660217, 0.07510779798030853)","(0.0028972967993468046, 0.6561992764472961, 0.013356060720980167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336018025875092,0.23927971720695496,1.0
353,"(-7.421989494105219e-07, 0.6002911925315857, 0.07509607076644897)","(0.0028256208170205355, 0.6562004685401917, 0.013352164067327976)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334353566169739,0.23925891518592834,1.0
354,"(6.53111856081523e-05, 0.6002579927444458, 0.0750948041677475)","(0.0028913815040141344, 0.6561872959136963, 0.013347795233130455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833592638373375,0.23928982019424438,1.0
355,"(8.477750270685647e-07, 0.6003029346466064, 0.07510320097208023)","(0.002827199874445796, 0.6562110781669617, 0.013357824645936489)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334386348724365,0.23924900591373444,1.0
356,"(7.46255973353982e-05, 0.6002742648124695, 0.07510800659656525)","(0.002898133359849453, 0.6561997532844543, 0.013356247916817665)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336013555526733,0.23927947878837585,1.0
357,"(-6.554394644808781e-07, 0.6002917885780334, 0.07509627193212509)","(0.0028264529537409544, 0.6562009453773499, 0.01335234846919775)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833434984087944,0.23925867676734924,1.0
358,"(6.539794412674382e-05, 0.6002585291862488, 0.07509500533342361)","(0.002892207819968462, 0.6561877727508545, 0.013347971253097057)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833592638373375,0.23928958177566528,1.0
359,"(9.328977625955304e-07, 0.6003034710884094, 0.07510338723659515)","(0.0028280215337872505, 0.6562114953994751, 0.013357995077967644)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334382623434067,0.2392488270998001,1.0
360,"(7.470893615391105e-05, 0.6002748012542725, 0.07510819286108017)","(0.002898948732763529, 0.6562001705169678, 0.013356412760913372)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336009830236435,0.23927928507328033,1.0
361,"(-5.702830208065279e-07, 0.6002923250198364, 0.07509645819664001)","(0.0028272641357034445, 0.6562013030052185, 0.013352510519325733)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334341645240784,0.2392585575580597,1.0
362,"(6.548354576807469e-05, 0.6002590656280518, 0.07509518414735794)","(0.002893013646826148, 0.6561881303787231, 0.013348125852644444)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335918933153152,0.23928946256637573,1.0
363,"(1.017587237583939e-06, 0.6003039479255676, 0.07510355859994888)","(0.002828823169693351, 0.6562118530273438, 0.013358144089579582)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334378153085709,0.23924869298934937,1.0
364,"(7.479244959540665e-05, 0.6002752780914307, 0.0751083567738533)","(0.0028997447807341814, 0.6562005281448364, 0.013356557115912437)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336005359888077,0.23927916586399078,1.0
365,"(-4.847568106924882e-07, 0.6002928614616394, 0.07509662210941315)","(0.002828056225553155, 0.6562016606330872, 0.01335265301167965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334334194660187,0.23925842344760895,1.0
366,"(6.556979496963322e-05, 0.60025954246521, 0.07509534060955048)","(0.0028938003815710545, 0.656188428401947, 0.013348260894417763)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335910737514496,0.23928938806056976,1.0
367,"(1.1034599083359353e-06, 0.6003044247627258, 0.07510371506214142)","(0.002829605946317315, 0.6562121510505676, 0.013358275406062603)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334370702505112,0.2392486184835434,1.0
368,"(7.48775782994926e-05, 0.6002756953239441, 0.07510850578546524)","(0.002900521969422698, 0.6562007665634155, 0.013356683775782585)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833599716424942,0.2392791509628296,1.0
369,"(-3.975352456109249e-07, 0.6002932786941528, 0.07509677112102509)","(0.0028288294561207294, 0.656201958656311, 0.013352777808904648)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334330469369888,0.23925834894180298,1.0
370,"(6.565787771251053e-05, 0.6002599596977234, 0.07509548217058182)","(0.0028945687226951122, 0.6561887264251709, 0.013348380103707314)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335907012224197,0.2392892986536026,1.0
371,"(1.1915727782252361e-06, 0.6003048419952393, 0.07510384917259216)","(0.0028303703293204308, 0.6562123894691467, 0.01335838995873928)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334362506866455,0.239248588681221,1.0
372,"(7.49652463127859e-05, 0.6002761125564575, 0.07510863989591599)","(0.0029012812301516533, 0.6562010049819946, 0.013356794603168964)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335989713668823,0.2392791211605072,1.0
373,"(-3.0777732717979234e-07, 0.6002936363220215, 0.07509690523147583)","(0.0028295849915593863, 0.6562021970748901, 0.013352886773645878)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833432599902153,0.2392583191394806,1.0
374,"(6.57485579722561e-05, 0.600260317325592, 0.07509561628103256)","(0.0028953193686902523, 0.6561889052391052, 0.01334848441183567)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083358995616436,0.23928934335708618,1.0
375,"(1.2825632893509464e-06, 0.6003051400184631, 0.07510397583246231)","(0.002831117482855916, 0.656212568283081, 0.013358491472899914)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334358036518097,0.2392486184835434,1.0
376,"(7.505597750423476e-05, 0.6002764105796814, 0.07510876655578613)","(0.002902023261412978, 0.6562012434005737, 0.013356892392039299)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335989713668823,0.239279106259346,1.0
377,"(-2.1500669333818223e-07, 0.6002939343452454, 0.07509702444076538)","(0.0028303232975304127, 0.6562023758888245, 0.013352983631193638)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334322273731232,0.23925834894180298,1.0
378,"(6.58422359265387e-05, 0.6002606153488159, 0.07509573549032211)","(0.0028960530180484056, 0.6561891436576843, 0.013348576612770557)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083358995616436,0.2392892986536026,1.0
379,"(1.3767518112217658e-06, 0.600305438041687, 0.07510408759117126)","(0.0028318476397544146, 0.6562127470970154, 0.013358579948544502)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334355056285858,0.23924864828586578,1.0
380,"(7.515001925639808e-05, 0.6002767086029053, 0.07510887831449509)","(0.00290274852886796, 0.6562013626098633, 0.013356978073716164)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335982263088226,0.23927918076515198,1.0
381,"(-1.1902447738521005e-07, 0.6002942323684692, 0.07509713619947433)","(0.002831044839695096, 0.6562025547027588, 0.013353068381547928)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334318548440933,0.23925837874412537,1.0
382,"(6.593906437046826e-05, 0.6002609133720398, 0.07509583979845047)","(0.002896769903600216, 0.6561892628669739, 0.013348657637834549)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335891366004944,0.23928938806056976,1.0
383,"(1.4742163330083713e-06, 0.6003057360649109, 0.07510419189929962)","(0.0028325612656772137, 0.6562129259109497, 0.013358659110963345)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083343505859375,0.23924867808818817,1.0
384,"(7.524738612119108e-05, 0.6002769470214844, 0.07510898262262344)","(0.0029034572653472424, 0.6562015414237976, 0.013357054442167282)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335982263088226,0.23927921056747437,1.0
385,"(-1.9844055287876472e-08, 0.6002944707870483, 0.07509724050760269)","(0.0028317500837147236, 0.6562026739120483, 0.013353144749999046)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334314078092575,0.23925845324993134,1.0
386,"(6.603898509638384e-05, 0.6002610921859741, 0.07509594410657883)","(0.0028974704910069704, 0.6561893820762634, 0.013348730280995369)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335891366004944,0.23928946256637573,1.0
387,"(1.5748503301438177e-06, 0.60030597448349, 0.07510428875684738)","(0.0028332583606243134, 0.6562129855155945, 0.01335872896015644)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334343135356903,0.23924881219863892,1.0
388,"(7.534791802754626e-05, 0.6002771854400635, 0.0751090720295906)","(0.0029041499365121126, 0.6562016010284424, 0.013357121497392654)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597332239151,0.2392793446779251,1.0
389,"(8.236080617507469e-08, 0.6002947092056274, 0.07509733736515045)","(0.0028324390295892954, 0.6562027931213379, 0.013353211805224419)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334310352802277,0.2392585277557373,1.0
390,"(6.614180892938748e-05, 0.6002613306045532, 0.07509603351354599)","(0.002898154780268669, 0.656189501285553, 0.013348794542253017)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335887640714645,0.2392895370721817,1.0
391,"(1.67841005804803e-06, 0.6003061532974243, 0.07510437816381454)","(0.0028339396230876446, 0.656213104724884, 0.013358792290091515)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334342390298843,0.23924888670444489,1.0
392,"(7.545133121311665e-05, 0.6002773642539978, 0.07510916143655777)","(0.0029048265423625708, 0.6562017202377319, 0.013357182033360004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597406744957,0.23927940428256989,1.0
393,"(1.8729909356807184e-07, 0.6002948880195618, 0.07509741932153702)","(0.002833111910149455, 0.6562028527259827, 0.013353273272514343)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334305882453918,0.23925864696502686,1.0
394,"(6.624723027925938e-05, 0.6002614498138428, 0.07509611546993256)","(0.0028988232370465994, 0.6561895608901978, 0.013348853215575218)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335886895656586,0.23928965628147125,1.0
395,"(1.7845542288341676e-06, 0.6003062725067139, 0.07510446012020111)","(0.0028346048202365637, 0.6562131643295288, 0.013358849100768566)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334341645240784,0.23924900591373444,1.0
396,"(7.555726915597916e-05, 0.6002774834632874, 0.07510924339294434)","(0.0029054873157292604, 0.6562017798423767, 0.013357236981391907)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597406744957,0.23927953839302063,1.0
397,"(2.9459917527674406e-07, 0.6002950072288513, 0.07509750127792358)","(0.0028337689582258463, 0.6562029123306274, 0.013353328220546246)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334305882453918,0.2392587810754776,1.0
398,"(6.6354863520246e-05, 0.6002616286277771, 0.07509619742631912)","(0.002899475861340761, 0.6561896204948425, 0.013348906300961971)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335883170366287,0.239289790391922,1.0
399,"(1.892877662612591e-06, 0.6003063917160034, 0.07510454207658768)","(0.002835254417732358, 0.6562132239341736, 0.013358901254832745)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334342390298843,0.239249125123024,1.0
400,"(7.566530985059217e-05, 0.6002776026725769, 0.0751093178987503)","(0.0029061324894428253, 0.6562018394470215, 0.013357287272810936)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597332239151,0.239279642701149,1.0
401,"(4.038395502448111e-07, 0.6002951264381409, 0.07509758323431015)","(0.0028344106394797564, 0.6562029719352722, 0.01335337944328785)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334305882453918,0.23925890028476715,1.0
402,"(6.646429392276332e-05, 0.6002616882324219, 0.07509627193212509)","(0.002900112885981798, 0.6561896800994873, 0.013348954729735851)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335886895656586,0.23928989470005035,1.0
403,"(2.00293925445294e-06, 0.600306510925293, 0.07510461658239365)","(0.0028358884155750275, 0.6562132835388184, 0.01335894875228405)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334341645240784,0.23924924433231354,1.0
404,"(7.577499491162598e-05, 0.6002777218818665, 0.07510939240455627)","(0.0029067620635032654, 0.6562018990516663, 0.013357333838939667)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597332239151,0.23927976191043854,1.0
405,"(5.145739123690873e-07, 0.6002951860427856, 0.07509765028953552)","(0.002835036488249898, 0.656203031539917, 0.01335342600941658)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334308862686157,0.2392590045928955,1.0
406,"(6.657507037743926e-05, 0.6002618074417114, 0.07509634643793106)","(0.002900734543800354, 0.6561897397041321, 0.013349000364542007)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335886895656586,0.2392900139093399,1.0
407,"(2.11428368857014e-06, 0.6003065705299377, 0.07510468363761902)","(0.002836507046595216, 0.6562133431434631, 0.013358992524445057)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334345370531082,0.2392493635416031,1.0
408,"(7.588586595375091e-05, 0.6002777814865112, 0.07510945945978165)","(0.002907376503571868, 0.6562018990516663, 0.013357376679778099)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833597257733345,0.23927994072437286,1.0
409,"(6.263505269998859e-07, 0.6002953052520752, 0.07509772479534149)","(0.002835647203028202, 0.656203031539917, 0.013353469781577587)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334305137395859,0.23925916850566864,1.0
410,"(6.668675632681698e-05, 0.6002618670463562, 0.07509641349315643)","(0.0029013408347964287, 0.6561897397041321, 0.013349042274057865)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335886150598526,0.23929017782211304,1.0
411,"(2.2264594008447602e-06, 0.6003066301345825, 0.07510475069284439)","(0.002837110310792923, 0.6562133431434631, 0.013359034433960915)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334345370531082,0.23924952745437622,1.0
412,"(7.599747186759487e-05, 0.600277841091156, 0.07510952651500702)","(0.0029079753439873457, 0.656201958656311, 0.013357416726648808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335976302623749,0.23928004503250122,1.0
413,"(7.387272944470169e-07, 0.6002953052520752, 0.07509778439998627)","(0.002836242550984025, 0.6562030911445618, 0.01335351075977087)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334311842918396,0.2392592877149582,1.0
414,"(6.6798907937482e-05, 0.600261926651001, 0.0750964805483818)","(0.002901931991800666, 0.6561897993087769, 0.013349082320928574)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335889875888824,0.2392902970314026,1.0
415,"(2.3390300611936254e-06, 0.6003066897392273, 0.07510481774806976)","(0.0028376984409987926, 0.6562134027481079, 0.013359073549509048)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334348350763321,0.23924961686134338,1.0
416,"(7.610938337165862e-05, 0.6002779006958008, 0.07510959357023239)","(0.0029085592832416296, 0.656201958656311, 0.013357454910874367)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335976302623749,0.23928019404411316,1.0
417,"(8.512819249517634e-07, 0.60029536485672, 0.07509785145521164)","(0.0028368227649480104, 0.6562030911445618, 0.013353549875319004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334311842918396,0.23925943672657013,1.0
418,"(6.691113230772316e-05, 0.600261926651001, 0.07509654015302658)","(0.0029025080148130655, 0.6561897993087769, 0.013349119573831558)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335893601179123,0.23929044604301453,1.0
419,"(2.451583895890508e-06, 0.6003066897392273, 0.07510487735271454)","(0.0028382716700434685, 0.6562134027481079, 0.013359110802412033)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833435133099556,0.23924978077411652,1.0
420,"(7.622119301231578e-05, 0.6002779006958008, 0.07510965317487717)","(0.0029091283213347197, 0.6562020182609558, 0.013357491232454777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335983008146286,0.23928029835224152,1.0
421,"(9.63619640970137e-07, 0.60029536485672, 0.07509791105985641)","(0.0028373883105814457, 0.6562031507492065, 0.013353587128221989)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334319293498993,0.2392595410346985,1.0
422,"(6.702302925987169e-05, 0.6002619862556458, 0.07509659975767136)","(0.0029030691366642714, 0.6561897993087769, 0.013349155895411968)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335892111063004,0.23929059505462646,1.0
423,"(2.5637398266553646e-06, 0.6003067493438721, 0.07510493695735931)","(0.0028388299979269505, 0.6562134027481079, 0.013359146192669868)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.0833435133099556,0.23924992978572845,1.0
424,"(7.63325224397704e-05, 0.6002779006958008, 0.07510971277952194)","(0.002909682458266616, 0.6562020182609558, 0.013357525691390038)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335986733436584,0.23928044736385345,1.0
425,"(1.0753777814898058e-06, 0.6002954244613647, 0.07509797066450119)","(0.002837938955053687, 0.6562031507492065, 0.013353623449802399)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334318548440933,0.23925969004631042,1.0
426,"(6.71342495479621e-05, 0.6002619862556458, 0.07509665936231613)","(0.0029036158230155706, 0.6561898589134216, 0.013349191285669804)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.083358995616436,0.23929068446159363,1.0
427,"(2.6751504265121184e-06, 0.6003067493438721, 0.07510499656200409)","(0.0028393736574798822, 0.6562134623527527, 0.01335918065160513)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334358036518097,0.2392500340938568,1.0
428,"(7.644303695997223e-05, 0.6002779006958008, 0.07510976493358612)","(0.0029102221596986055, 0.6562020182609558, 0.013357559219002724)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335989713668823,0.2392805963754654,1.0
429,"(1.1862282462971052e-06, 0.6002954244613647, 0.07509803026914597)","(0.002838475164026022, 0.6562031507492065, 0.01335365790873766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334321528673172,0.23925983905792236,1.0
430,"(6.724448758177459e-05, 0.6002619862556458, 0.07509671896696091)","(0.0029041478410363197, 0.6561898589134216, 0.01334922481328249)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335903286933899,0.23929083347320557,1.0
431,"(2.7855044208990876e-06, 0.6003067493438721, 0.07510504871606827)","(0.0028399028815329075, 0.6562134623527527, 0.013359214179217815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334361016750336,0.23925016820430756,1.0
432,"(7.65524382586591e-05, 0.6002779006958008, 0.0751098245382309)","(0.0029107474256306887, 0.6562020182609558, 0.01335759274661541)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335992693901062,0.23928074538707733,1.0
433,"(1.295879542340117e-06, 0.6002954244613647, 0.07509808242321014)","(0.0028389969374984503, 0.6562031507492065, 0.01335369236767292)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334324508905411,0.2392599880695343,1.0
434,"(6.735345959896222e-05, 0.6002619862556458, 0.07509677112102509)","(0.002904665656387806, 0.6561898589134216, 0.013349257409572601)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335906267166138,0.2392909675836563,1.0
435,"(2.894526915042661e-06, 0.6003067493438721, 0.07510510087013245)","(0.00284041790291667, 0.6562134623527527, 0.013359246775507927)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334363996982574,0.2392503172159195,1.0
436,"(7.666044984944165e-05, 0.6002779006958008, 0.07510987669229507)","(0.002911258488893509, 0.6562020182609558, 0.013357624411582947)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335995674133301,0.23928087949752808,1.0
437,"(1.40407576054713e-06, 0.6002954244613647, 0.07509814202785492)","(0.0028395047411322594, 0.6562032103538513, 0.013353724963963032)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334331959486008,0.23926006257534027,1.0
438,"(6.746091821696609e-05, 0.6002619862556458, 0.07509682327508926)","(0.002905169501900673, 0.6561898589134216, 0.013349290005862713)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335908502340317,0.23929111659526825,1.0
439,"(3.0019796213309746e-06, 0.6003067493438721, 0.07510516047477722)","(0.0028409191872924566, 0.6562134623527527, 0.013359278440475464)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334367722272873,0.23925045132637024,1.0
440,"(7.676685345359147e-05, 0.6002779006958008, 0.07510992884635925)","(0.0029117558151483536, 0.6562020778656006, 0.013357656076550484)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336003124713898,0.23928096890449524,1.0
441,"(1.5105970305739902e-06, 0.6002954244613647, 0.0750981941819191)","(0.002839998807758093, 0.6562032103538513, 0.013353757560253143)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334334194660187,0.23926019668579102,1.0
442,"(6.75666524330154e-05, 0.6002619862556458, 0.07509687542915344)","(0.002905659843236208, 0.6561898589134216, 0.01334932167083025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335911482572556,0.239291250705719,1.0
443,"(3.10765835820348e-06, 0.6003067493438721, 0.0751052126288414)","(0.002841406734660268, 0.6562134623527527, 0.013359310105443)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334370702505112,0.23925058543682098,1.0
444,"(7.687144534429535e-05, 0.6002779006958008, 0.07510998100042343)","(0.0029122396372258663, 0.6562020778656006, 0.013357686810195446)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08336005359888077,0.23928110301494598,1.0
445,"(1.6152569060068345e-06, 0.60029536485672, 0.07509824633598328)","(0.0028404793702065945, 0.6562032103538513, 0.01335378922522068)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334341645240784,0.23926033079624176,1.0
446,"(6.767049490008503e-05, 0.600261926651001, 0.07509692758321762)","(0.0029061364475637674, 0.6561899185180664, 0.013349353335797787)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08335922658443451,0.23929132521152496,1.0
447,"(3.2113928227772703e-06, 0.6003066897392273, 0.07510525733232498)","(0.002841880777850747, 0.6562135219573975, 0.013359340839087963)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",39,0.08334380388259888,0.23925065994262695,1.0
