timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023914903402328, 0.659382164478302, 0.019407421350479126)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127630293369293,0.1812843233346939,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020625472068787, 0.6594158411026001, 0.019407687708735466)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277578473091125,0.1812533438205719,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024049758911133, 0.6593833565711975, 0.019407186657190323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761390209198,0.18128304183483124,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020562887191772, 0.6594147086143494, 0.019406676292419434)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127770662307739,0.1812545359134674,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023988664150238, 0.6593824625015259, 0.019406836479902267)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127624034881592,0.18128398060798645,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020603120326996, 0.6594153046607971, 0.01940731704235077)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277632117271423,0.18125391006469727,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070240817964077, 0.6593835949897766, 0.019406994804739952)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276103258132935,0.18128277361392975,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020539045333862, 0.6594144701957703, 0.01940653659403324)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127774238586426,0.1812547892332077,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023996114730835, 0.659382700920105, 0.019406791776418686)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276225447654724,0.18128372728824615,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020574063062668, 0.6594153642654419, 0.0194072462618351)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277652978897095,0.18125386536121368,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024069130420685, 0.6593838930130005, 0.019406983628869057)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276100277900696,0.18128249049186707,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020515203475952, 0.6594145894050598, 0.019406501203775406)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127775728702545,0.18125469982624054,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023981958627701, 0.6593829393386841, 0.019406769424676895)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276228427886963,0.18128350377082825,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020559161901474, 0.6594154834747314, 0.019407173618674278)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127766191959381,0.18125376105308533,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023908197879791, 0.6593825817108154, 0.01940745860338211)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127628803253174,0.18128392100334167,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020581513643265, 0.6594159603118896, 0.01940765231847763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761125564575,0.18125326931476593,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070240318775177, 0.6593837141990662, 0.019407203420996666)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761390209198,0.18128269910812378,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020530849695206, 0.6594148278236389, 0.01940665952861309)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412777304649353,0.18125443160533905,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024125009775162, 0.6593840718269348, 0.019406266510486603)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127606451511383,0.18128226697444916,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020531594753265, 0.6594140529632568, 0.01940608210861683)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127778112888336,0.18125520646572113,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024039328098297, 0.6593827605247498, 0.019406436011195183)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412761926651001,0.181283637881279,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020588219165802, 0.6594151854515076, 0.01940692961215973)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277655959129333,0.181254044175148,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702393427491188, 0.6593825221061707, 0.019407248124480247)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276273131370544,0.18128396570682526,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020600140094757, 0.659416139125824, 0.019407331943511963)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127759337425232,0.1812530755996704,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023864984512329, 0.6593824028968811, 0.019407447427511215)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127633571624756,0.1812841296195984,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702061727643013, 0.6594165563583374, 0.019407423213124275)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277557611465454,0.1812526434659958,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023844867944717, 0.659382164478302, 0.019407428801059723)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276365518569946,0.18128438293933868,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020652294158936, 0.6594165563583374, 0.01940746419131756)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277527809143066,0.1812526136636734,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023878395557404, 0.659384548664093, 0.01940820924937725)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127620458602905,0.18128198385238647,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020164281129837, 0.6594130992889404, 0.019408132880926132)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278085112571716,0.18125644326210022,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024350762367249, 0.6593868136405945, 0.019408093765378)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412757009267807,0.18127934634685516,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020395249128342, 0.6594079732894897, 0.019408797845244408)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127810597419739,0.18126137554645538,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024897634983063, 0.6593878865242004, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127518832683563,0.18127784132957458,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020648568868637, 0.6594046950340271, 0.019408462569117546)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127804934978485,0.18126444518566132,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025182992219925, 0.6593892574310303, 0.019407356157898903)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41274893283843994,0.18127626180648804,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020700722932816, 0.6594033241271973, 0.019407808780670166)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127808213233948,0.18126577138900757,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702519416809082, 0.6593907475471497, 0.019407056272029877)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412748247385025,0.18127477169036865,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020571082830429, 0.6594030857086182, 0.019407212734222412)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127821624279022,0.18126611411571503,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025051862001419, 0.6593922972679138, 0.01940685324370861)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127488136291504,0.18127334117889404,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020491361618042, 0.659403920173645, 0.019407380372285843)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127824604511261,0.18126533925533295,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024941593408585, 0.6593903303146362, 0.019406626001000404)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127506911754608,0.1812753826379776,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020401209592819, 0.6594058275222778, 0.019406409934163094)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278254985809326,0.1812635064125061,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024732977151871, 0.6593902111053467, 0.019406162202358246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127526581287384,0.18127566576004028,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020196318626404, 0.6594051718711853, 0.01940634846687317)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127846658229828,0.18126432597637177,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024667412042618, 0.6593917608261108, 0.01940678432583809)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127523601055145,0.1812741607427597,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020116597414017, 0.6594046354293823, 0.0194068793207407)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278544068336487,0.18126492202281952,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024667412042618, 0.659392774105072, 0.019406907260417938)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275185346603394,0.18127316236495972,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020271569490433, 0.6594053506851196, 0.019407616928219795)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127836227416992,0.18126408755779266,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024798542261124, 0.6593900918960571, 0.019406624138355255)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275203227996826,0.18127572536468506,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702039897441864, 0.6594064831733704, 0.01940663903951645)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127822518348694,0.18126285076141357,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024743407964706, 0.6593891382217407, 0.01940608024597168)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275304555892944,0.18127673864364624,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020352780818939, 0.6594074368476868, 0.01940605416893959)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278234124183655,0.18126195669174194,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024629414081573, 0.6593893766403198, 0.0194059070199728)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127539396286011,0.1812765747308731,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020194828510284, 0.6594060659408569, 0.019406339153647423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278424859046936,0.18126344680786133,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024656236171722, 0.6593910455703735, 0.019406758248806)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275280714035034,0.1812748908996582,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020168006420135, 0.659404993057251, 0.01940704695880413)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127848148345947,0.18126453459262848,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702471137046814, 0.6593921780586243, 0.019406965002417564)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127517640590668,0.18127372860908508,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020172476768494, 0.6594042181968689, 0.019407035782933235)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127851128578186,0.18126529455184937,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024754583835602, 0.6593931913375854, 0.019406743347644806)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127509593963623,0.1812726855278015,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020247727632523, 0.6594029068946838, 0.01940770633518696)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127849340438843,0.18126654624938965,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024865597486496, 0.6593924164772034, 0.019407406449317932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127501845359802,0.18127337098121643,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020469009876251, 0.6594043970108032, 0.01940835267305374)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127821922302246,0.18126489222049713,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024712860584259, 0.6593860983848572, 0.019408121705055237)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275420784950256,0.18127977848052979,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020317018032074, 0.6594105362892151, 0.01940770260989666)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278085112571716,0.18125887215137482,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024017721414566, 0.6593864560127258, 0.019408592954277992)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.412759929895401,0.1812799721956253,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020095735788345, 0.659416913986206, 0.01940740831196308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277989745140076,0.18125270307064056,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023568451404572, 0.6593873500823975, 0.019408216699957848)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276341676712036,0.18127943575382233,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020127773284912, 0.6594205498695374, 0.019407063722610474)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277801990509033,0.18124905228614807,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023438811302185, 0.6593868732452393, 0.019407473504543304)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276493668556213,0.1812800168991089,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020340114831924, 0.6594213247299194, 0.019406752660870552)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127759337425232,0.18124811351299286,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023383677005768, 0.6593849658966064, 0.019407523795962334)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127662777900696,0.1812819540500641,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020377367734909, 0.6594197154045105, 0.019407277926802635)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127762019634247,0.1812496930360794,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023600488901138, 0.6593854427337646, 0.019407866522669792)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276413202285767,0.18128131330013275,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020100206136703, 0.6594138741493225, 0.019408272579312325)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127810299396515,0.18125572800636292,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024373859167099, 0.6593860387802124, 0.01940769888460636)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127572476863861,0.18128012120723724,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020601630210876, 0.6594094634056091, 0.019408266991376877)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41277876496315,0.18125972151756287,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024848461151123, 0.6593865156173706, 0.01940673403441906)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275322437286377,0.181279256939888,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020595669746399, 0.6594059467315674, 0.019407372921705246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278061270713806,0.18126323819160461,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025033235549927, 0.6593901515007019, 0.019406961277127266)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41274991631507874,0.18127548694610596,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020485401153564, 0.6594049334526062, 0.019407013431191444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278213262557983,0.18126434087753296,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024894654750824, 0.6593930125236511, 0.019406728446483612)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41274985671043396,0.1812727451324463,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702015608549118, 0.659401535987854, 0.019407179206609726)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278648376464844,0.18126797676086426,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024712860584259, 0.6593948602676392, 0.019407406449317932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275039315223694,0.18127106130123138,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020098716020584, 0.6594033241271973, 0.019407544285058975)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127860367298126,0.18126624822616577,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024667412042618, 0.6593917608261108, 0.019407132640480995)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275227069854736,0.1812741607427597,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702015608549118, 0.6594069600105286, 0.019406871870160103)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278406977653503,0.18126258254051208,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702446922659874, 0.659389317035675, 0.019406722858548164)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275519132614136,0.18127676844596863,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020179182291031, 0.6594098210334778, 0.019406404346227646)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127826392650604,0.18125970661640167,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024156302213669, 0.6593863368034363, 0.019407132640480995)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275912523269653,0.1812799870967865,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020194083452225, 0.6594142913818359, 0.01940714567899704)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127803146839142,0.18125523626804352,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023809850215912, 0.6593858599662781, 0.019407864660024643)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127621650695801,0.1812807321548462,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020216435194016, 0.6594175100326538, 0.01940724067389965)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127786159515381,0.18125200271606445,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023624330759048, 0.6593855023384094, 0.01940762624144554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276395320892334,0.18128123879432678,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020316272974014, 0.6594190001487732, 0.019406994804739952)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127771556377411,0.1812504529953003,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023587822914124, 0.6593846678733826, 0.019407132640480995)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127647578716278,0.18128210306167603,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020479440689087, 0.6594192385673523, 0.019406728446483612)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127756953239441,0.18125008046627045,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023517787456512, 0.6593834757804871, 0.01940755732357502)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127658009529114,0.18128333985805511,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020451873540878, 0.659418523311615, 0.019407423213124275)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127761125564575,0.18125081062316895,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07023659348487854, 0.659385085105896, 0.01940816640853882)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41276368498802185,0.18128161132335663,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020074129104614, 0.6594134569168091, 0.019408246502280235)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127814471721649,0.18125616014003754,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024356722831726, 0.6593864560127258, 0.01940763182938099)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127572476863861,0.18127970397472382,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020469009876251, 0.6594074368476868, 0.019408682361245155)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127807319164276,0.1812618523836136,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025033235549927, 0.6593883633613586, 0.01940738596022129)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41275063157081604,0.18127727508544922,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020708918571472, 0.6594041585922241, 0.019408121705055237)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127802848815918,0.1812649369239807,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025256752967834, 0.6593919992446899, 0.019407100975513458)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127471148967743,0.1812734752893448,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020607590675354, 0.6594017148017883, 0.019407853484153748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278234124183655,0.18126744031906128,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07025112956762314, 0.6593921780586243, 0.019407248124480247)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41274821758270264,0.18127340078353882,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020524144172668, 0.6594032645225525, 0.019407689571380615)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278237104415894,0.1812659651041031,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024920731782913, 0.659389317035675, 0.019406918436288834)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127512574195862,0.18127641081809998,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020366936922073, 0.6594062447547913, 0.019406510517001152)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127826392650604,0.18126311898231506,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024587690830231, 0.6593890190124512, 0.019406413659453392)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127543568611145,0.18127696216106415,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020165771245956, 0.659408450126648, 0.019405927509069443)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.41278350353240967,0.1812610924243927,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07024356722831726, 0.6593892574310303, 0.019406117498874664)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",54,0.4127563238143921,0.18127691745758057,1.0
