timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.4535314738750458, 0.7075191736221313, 0.4624958336353302)","(-0.07020639628171921, 0.6594443917274475, 0.01940864697098732)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878567099571228,0.18122486770153046,1.0
340,"(-0.45353204011917114, 0.7075199484825134, 0.46249067783355713)","(-0.07023496925830841, 0.6593598127365112, 0.019408321008086205)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878418684005737,0.18130692839622498,1.0
341,"(-0.4535325765609741, 0.7075207233428955, 0.46248555183410645)","(-0.07021213322877884, 0.6594423055648804, 0.019408494234085083)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878463983535767,0.18122649192810059,1.0
342,"(-0.4535331130027771, 0.7075214385986328, 0.4624805152416229)","(-0.07023155689239502, 0.6593554615974426, 0.01940768025815487)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878380537033081,0.18131156265735626,1.0
343,"(-0.4535336494445801, 0.7075222134590149, 0.4624754786491394)","(-0.07021567970514297, 0.6594406366348267, 0.019408071413636208)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878377556800842,0.1812278777360916,1.0
344,"(-0.45353415608406067, 0.7075229287147522, 0.46247053146362305)","(-0.07022883743047714, 0.6593536734580994, 0.01940746419131756)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878334045410156,0.18131354451179504,1.0
345,"(-0.45353469252586365, 0.7075236439704895, 0.4624656140804291)","(-0.07021795958280563, 0.6594406366348267, 0.019407717511057854)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878298878669739,0.18122771382331848,1.0
346,"(-0.45353519916534424, 0.7075243592262268, 0.4624607264995575)","(-0.07022687792778015, 0.6593537330627441, 0.019407428801059723)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878281593322754,0.1813136339187622,1.0
347,"(-0.45353570580482483, 0.7075250744819641, 0.4624558985233307)","(-0.07021941244602203, 0.6594414710998535, 0.0194074809551239)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878224968910217,0.18122676014900208,1.0
348,"(-0.4535362124443054, 0.7075257897377014, 0.46245113015174866)","(-0.07022558897733688, 0.6593545079231262, 0.01940743997693062)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587822437286377,0.18131297826766968,1.0
349,"(-0.453536719083786, 0.7075265049934387, 0.462446391582489)","(-0.07022034376859665, 0.6594424247741699, 0.019407356157898903)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587815523147583,0.1812257468700409,1.0
350,"(-0.4535372257232666, 0.7075271606445312, 0.46244168281555176)","(-0.07022477686405182, 0.6593552827835083, 0.019407441839575768)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878165364265442,0.18131226301193237,1.0
351,"(-0.4535377025604248, 0.7075278759002686, 0.4624370336532593)","(-0.07022092491388321, 0.6594430804252625, 0.019407307729125023)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878088474273682,0.1812250316143036,1.0
352,"(-0.4535382091999054, 0.7075285315513611, 0.4624324440956116)","(-0.07022430747747421, 0.6593557000160217, 0.019407425075769424)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878106355667114,0.18131187558174133,1.0
353,"(-0.4535386860370636, 0.7075292468070984, 0.46242788434028625)","(-0.07022123783826828, 0.6594433784484863, 0.019407305866479874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878024697303772,0.18122471868991852,1.0
354,"(-0.4535391628742218, 0.7075299024581909, 0.4624233543872833)","(-0.0702240988612175, 0.6593558192253113, 0.019407397136092186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5878046751022339,0.18131178617477417,1.0
355,"(-0.45353963971138, 0.7075305581092834, 0.46241888403892517)","(-0.07022132724523544, 0.6594433784484863, 0.019407324492931366)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877963304519653,0.18122470378875732,1.0
356,"(-0.4535400867462158, 0.707531213760376, 0.4624144434928894)","(-0.07022411376237869, 0.6593557000160217, 0.019407372921705246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877987146377563,0.18131189048290253,1.0
357,"(-0.453540563583374, 0.7075318694114685, 0.462410032749176)","(-0.07022121548652649, 0.659443199634552, 0.01940734125673771)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877904891967773,0.18122489750385284,1.0
358,"(-0.45354101061820984, 0.7075324654579163, 0.4624056816101074)","(-0.0702243372797966, 0.6593555808067322, 0.019407356157898903)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877926349639893,0.18131199479103088,1.0
359,"(-0.45354148745536804, 0.7075331211090088, 0.4624013900756836)","(-0.07022090256214142, 0.6594430208206177, 0.019407354295253754)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877848267555237,0.18122510612010956,1.0
360,"(-0.45354193449020386, 0.7075337767601013, 0.46239709854125977)","(-0.07022478431463242, 0.6593554615974426, 0.019407352432608604)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877866148948669,0.18131208419799805,1.0
361,"(-0.4535423815250397, 0.7075343728065491, 0.4623928666114807)","(-0.07022034376859665, 0.6594429016113281, 0.01940736174583435)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877795219421387,0.1812252700328827,1.0
362,"(-0.4535427987575531, 0.7075350284576416, 0.46238866448402405)","(-0.07022549957036972, 0.6593554019927979, 0.0194073598831892)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877804756164551,0.18131208419799805,1.0
363,"(-0.4535432457923889, 0.7075356245040894, 0.46238452196121216)","(-0.0702194944024086, 0.6594427824020386, 0.01940736547112465)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587774395942688,0.18122544884681702,1.0
364,"(-0.45354369282722473, 0.7075362205505371, 0.46238040924072266)","(-0.07022654265165329, 0.6593554615974426, 0.019407374784350395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877742171287537,0.1813119500875473,1.0
365,"(-0.45354411005973816, 0.7075368165969849, 0.46237632632255554)","(-0.07021826505661011, 0.659442663192749, 0.019407376646995544)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877696871757507,0.18122567236423492,1.0
366,"(-0.4535445272922516, 0.7075374126434326, 0.4623722732067108)","(-0.07022801786661148, 0.6593557000160217, 0.019407402724027634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877677202224731,0.18131159245967865,1.0
367,"(-0.453544944524765, 0.7075380086898804, 0.46236827969551086)","(-0.07021652162075043, 0.6594424843788147, 0.019407404586672783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877654552459717,0.18122598528862,1.0
368,"(-0.45354536175727844, 0.7075386047363281, 0.4623643159866333)","(-0.07023008167743683, 0.6593559980392456, 0.019407449290156364)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877609848976135,0.18131113052368164,1.0
369,"(-0.45354577898979187, 0.7075392007827759, 0.4623603820800781)","(-0.07021410763263702, 0.6594420671463013, 0.01940746232867241)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877617001533508,0.18122658133506775,1.0
370,"(-0.4535461962223053, 0.7075397372245789, 0.46235647797584534)","(-0.07023292034864426, 0.6593566536903381, 0.01940752938389778)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877537131309509,0.1813102513551712,1.0
371,"(-0.45354658365249634, 0.7075403332710266, 0.46235260367393494)","(-0.07021056115627289, 0.6594411134719849, 0.0194076057523489)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877587199211121,0.18122781813144684,1.0
372,"(-0.45354700088500977, 0.7075408697128296, 0.4623487889766693)","(-0.07023806124925613, 0.6593582630157471, 0.01940786838531494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877448320388794,0.18130825459957123,1.0
373,"(-0.4535473883152008, 0.7075414657592773, 0.4623450040817261)","(-0.07020832598209381, 0.6594411134719849, 0.019407659769058228)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587755024433136,0.18122799694538116,1.0
374,"(-0.45354777574539185, 0.7075420022010803, 0.4623412489891052)","(-0.07023552805185318, 0.6593586206436157, 0.019408050924539566)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877411961555481,0.1813080757856369,1.0
375,"(-0.4535481631755829, 0.7075425386428833, 0.46233752369880676)","(-0.0702100619673729, 0.6594428420066833, 0.019407469779253006)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877488255500793,0.18122613430023193,1.0
376,"(-0.4535485506057739, 0.7075430750846863, 0.4623338282108307)","(-0.07023413479328156, 0.6593586802482605, 0.019407708197832108)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877373814582825,0.18130813539028168,1.0
377,"(-0.45354893803596497, 0.7075436115264893, 0.4623301923274994)","(-0.07021056115627289, 0.6594429016113281, 0.019407358020544052)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877436995506287,0.18122604489326477,1.0
378,"(-0.453549325466156, 0.7075441479682922, 0.4623265564441681)","(-0.07023436576128006, 0.6593583226203918, 0.01940748281776905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877325534820557,0.18130847811698914,1.0
379,"(-0.45354971289634705, 0.7075446844100952, 0.46232298016548157)","(-0.07020968943834305, 0.6594419479370117, 0.019407395273447037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877394676208496,0.18122704327106476,1.0
380,"(-0.4535500705242157, 0.7075452208518982, 0.46231940388679504)","(-0.0702371597290039, 0.6593585014343262, 0.01940753683447838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587725818157196,0.1813080757856369,1.0
381,"(-0.45355042815208435, 0.7075456976890564, 0.4623158872127533)","(-0.07020823657512665, 0.6594411134719849, 0.01940753310918808)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877355337142944,0.18122801184654236,1.0
382,"(-0.4535508155822754, 0.7075462341308594, 0.46231240034103394)","(-0.0702362060546875, 0.6593583226203918, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587721586227417,0.1813083291053772,1.0
383,"(-0.45355117321014404, 0.7075467705726624, 0.46230894327163696)","(-0.07020912319421768, 0.6594417095184326, 0.019407475367188454)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587730348110199,0.18122734129428864,1.0
384,"(-0.4535515308380127, 0.7075472474098206, 0.4623055160045624)","(-0.0702359601855278, 0.6593582630157471, 0.019407551735639572)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877172946929932,0.18130841851234436,1.0
385,"(-0.45355188846588135, 0.7075477242469788, 0.4623021185398102)","(-0.07020833343267441, 0.6594411730766296, 0.01940741203725338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587726354598999,0.1812279373407364,1.0
386,"(-0.45355224609375, 0.7075482606887817, 0.46229875087738037)","(-0.07023642212152481, 0.6593582630157471, 0.019407659769058228)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877123475074768,0.18130837380886078,1.0
387,"(-0.45355257391929626, 0.7075487375259399, 0.46229541301727295)","(-0.0702098160982132, 0.6594416499137878, 0.019407501444220543)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877207517623901,0.18122734129428864,1.0
388,"(-0.4535529315471649, 0.7075492143630981, 0.4622921049594879)","(-0.07023480534553528, 0.6593575477600098, 0.01940753124654293)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877090692520142,0.18130920827388763,1.0
389,"(-0.4535532593727112, 0.7075496912002563, 0.46228882670402527)","(-0.07021079212427139, 0.6594416499137878, 0.019407428801059723)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587715744972229,0.18122726678848267,1.0
390,"(-0.45355361700057983, 0.7075501680374146, 0.462285578250885)","(-0.07023468613624573, 0.6593571901321411, 0.01940741203725338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877048969268799,0.18130958080291748,1.0
391,"(-0.4535539448261261, 0.7075506448745728, 0.46228235960006714)","(-0.07021036744117737, 0.6594411730766296, 0.019407400861382484)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877116918563843,0.18122777342796326,1.0
392,"(-0.45355427265167236, 0.707551121711731, 0.46227917075157166)","(-0.07023704051971436, 0.6593577861785889, 0.019407546147704124)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876988768577576,0.1813088059425354,1.0
393,"(-0.45355460047721863, 0.7075515985488892, 0.46227601170539856)","(-0.07020874321460724, 0.6594408750534058, 0.019407540559768677)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877083539962769,0.18122820556163788,1.0
394,"(-0.4535549283027649, 0.7075520157814026, 0.46227285265922546)","(-0.07023603469133377, 0.6593580842018127, 0.01940784603357315)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876950621604919,0.1813085824251175,1.0
395,"(-0.45355525612831116, 0.7075524926185608, 0.46226975321769714)","(-0.07020920515060425, 0.6594417095184326, 0.019407469779253006)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877038836479187,0.18122732639312744,1.0
396,"(-0.4535555839538574, 0.707552969455719, 0.4622666835784912)","(-0.07023600488901138, 0.6593583226203918, 0.0194076020270586)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587691068649292,0.1813083440065384,1.0
397,"(-0.4535558819770813, 0.7075533866882324, 0.4622636139392853)","(-0.07020805776119232, 0.6594411730766296, 0.01940740831196308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5877005457878113,0.18122795224189758,1.0
398,"(-0.45355620980262756, 0.7075538039207458, 0.4622606039047241)","(-0.0702359601855278, 0.6593583822250366, 0.019407736137509346)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876868963241577,0.18130828440189362,1.0
399,"(-0.45355650782585144, 0.707554280757904, 0.46225759387016296)","(-0.0702098086476326, 0.6594420075416565, 0.019407445564866066)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876952409744263,0.18122698366641998,1.0
400,"(-0.4535568356513977, 0.7075546979904175, 0.4622546434402466)","(-0.07023492455482483, 0.6593579649925232, 0.019407551735639572)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876837372779846,0.1813087910413742,1.0
401,"(-0.4535571336746216, 0.7075551152229309, 0.4622516930103302)","(-0.07021015137434006, 0.6594417691230774, 0.01940738782286644)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876911282539368,0.1812271922826767,1.0
402,"(-0.45355743169784546, 0.7075555920600891, 0.4622487723827362)","(-0.07023545354604721, 0.6593576669692993, 0.019407419487833977)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876795053482056,0.1813090443611145,1.0
403,"(-0.45355772972106934, 0.7075560092926025, 0.4622458815574646)","(-0.07020889222621918, 0.659440815448761, 0.019407430663704872)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876880884170532,0.18122825026512146,1.0
404,"(-0.4535580277442932, 0.707556426525116, 0.4622430205345154)","(-0.07023657858371735, 0.6593577265739441, 0.019407613202929497)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876747965812683,0.18130889534950256,1.0
405,"(-0.4535583257675171, 0.7075568437576294, 0.46224015951156616)","(-0.07020962983369827, 0.6594410538673401, 0.019407497718930244)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876836776733398,0.18122795224189758,1.0
406,"(-0.45355862379074097, 0.7075572609901428, 0.4622373580932617)","(-0.07023556530475616, 0.6593573689460754, 0.01940750889480114)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876717567443848,0.18130932748317719,1.0
407,"(-0.45355892181396484, 0.7075576186180115, 0.4622345566749573)","(-0.07020989805459976, 0.6594410538673401, 0.01940741017460823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876798033714294,0.1812279373407364,1.0
408,"(-0.4535592198371887, 0.7075580358505249, 0.4622317850589752)","(-0.07023729383945465, 0.6593579053878784, 0.019407588988542557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876667499542236,0.18130865693092346,1.0
409,"(-0.4535594880580902, 0.7075584530830383, 0.46222904324531555)","(-0.0702088251709938, 0.6594409346580505, 0.019407540559768677)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876767039299011,0.1812281310558319,1.0
410,"(-0.4535597860813141, 0.7075588703155518, 0.46222633123397827)","(-0.07023563981056213, 0.6593580842018127, 0.01940789446234703)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876639485359192,0.18130861222743988,1.0
411,"(-0.4535600543022156, 0.7075592279434204, 0.4622236490249634)","(-0.07020995020866394, 0.6594420671463013, 0.01940745674073696)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876722931861877,0.181226909160614,1.0
412,"(-0.45356032252311707, 0.7075596451759338, 0.4622209668159485)","(-0.07023493200540543, 0.6593581438064575, 0.01940762624144554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876609086990356,0.18130861222743988,1.0
413,"(-0.45356059074401855, 0.7075600028038025, 0.462218314409256)","(-0.07020977884531021, 0.6594419479370117, 0.0194073673337698)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876688957214355,0.18122704327106476,1.0
414,"(-0.45356088876724243, 0.7075604200363159, 0.46221569180488586)","(-0.07023697346448898, 0.659358561038971, 0.01940762810409069)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876560211181641,0.18130803108215332,1.0
415,"(-0.4535611569881439, 0.7075607776641846, 0.46221309900283813)","(-0.07020852714776993, 0.6594414114952087, 0.019407527521252632)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876661539077759,0.1812276691198349,1.0
416,"(-0.4535614252090454, 0.707561194896698, 0.4622105062007904)","(-0.07023579627275467, 0.6593584418296814, 0.01940786838531494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876531600952148,0.18130823969841003,1.0
417,"(-0.4535616934299469, 0.7075615525245667, 0.46220794320106506)","(-0.0702095553278923, 0.6594420075416565, 0.019407475367188454)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876619815826416,0.18122701346874237,1.0
418,"(-0.453561931848526, 0.7075619101524353, 0.4622054100036621)","(-0.07023542374372482, 0.6593582034111023, 0.019407588988542557)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876501202583313,0.18130850791931152,1.0
419,"(-0.4535622000694275, 0.707562267780304, 0.46220290660858154)","(-0.0702090859413147, 0.6594414710998535, 0.019407406449317932)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876590013504028,0.18122757971286774,1.0
420,"(-0.453562468290329, 0.7075626254081726, 0.462200403213501)","(-0.07023758441209793, 0.6593584418296814, 0.019407562911510468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587645411491394,0.1813081055879593,1.0
421,"(-0.4535627067089081, 0.7075629830360413, 0.4621979594230652)","(-0.07020822167396545, 0.6594408750534058, 0.019407495856285095)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876561999320984,0.18122823536396027,1.0
422,"(-0.45356297492980957, 0.7075633406639099, 0.4621955156326294)","(-0.070234015583992, 0.6593585014343262, 0.019408321008086205)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876438617706299,0.1813083291053772,1.0
423,"(-0.45356321334838867, 0.7075636982917786, 0.4621930718421936)","(-0.0702143982052803, 0.659443736076355, 0.019407939165830612)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587648332118988,0.18122489750385284,1.0
424,"(-0.45356348156929016, 0.7075640559196472, 0.4621906578540802)","(-0.07022871822118759, 0.6593570113182068, 0.019408095628023148)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876442790031433,0.18131022155284882,1.0
425,"(-0.45356371998786926, 0.7075644135475159, 0.4621882736682892)","(-0.07021939754486084, 0.6594433188438416, 0.019408022984862328)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876417756080627,0.18122492730617523,1.0
426,"(-0.45356395840644836, 0.7075647711753845, 0.46218591928482056)","(-0.0702243521809578, 0.6593552827835083, 0.01940780133008957)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876443386077881,0.18131229281425476,1.0
427,"(-0.45356419682502747, 0.7075651288032532, 0.4621835947036743)","(-0.07022342830896378, 0.6594421863555908, 0.01940792426466942)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876361727714539,0.1812257319688797,1.0
428,"(-0.45356443524360657, 0.707565426826477, 0.4621812701225281)","(-0.07022031396627426, 0.6593543887138367, 0.01940765604376793)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876439809799194,0.18131351470947266,1.0
429,"(-0.45356467366218567, 0.7075657844543457, 0.46217894554138184)","(-0.07022710144519806, 0.6594414710998535, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876308083534241,0.18122614920139313,1.0
430,"(-0.45356491208076477, 0.7075661420822144, 0.46217668056488037)","(-0.07021655887365341, 0.659354567527771, 0.01940762624144554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876433849334717,0.181313619017601,1.0
431,"(-0.45356515049934387, 0.7075664401054382, 0.4621744155883789)","(-0.07023061066865921, 0.6594410538673401, 0.019407670944929123)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876255631446838,0.18122629821300507,1.0
432,"(-0.453565388917923, 0.7075667977333069, 0.46217218041419983)","(-0.0702131986618042, 0.6593554615974426, 0.019407618790864944)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876424908638,0.18131300806999207,1.0
433,"(-0.4535655975341797, 0.7075670957565308, 0.46216994524002075)","(-0.07023394107818604, 0.6594406962394714, 0.01940758153796196)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876204967498779,0.18122638761997223,1.0
434,"(-0.4535658359527588, 0.7075673937797546, 0.46216773986816406)","(-0.07021021097898483, 0.6593566536903381, 0.019407594576478004)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876413583755493,0.18131203949451447,1.0
435,"(-0.4535660743713379, 0.7075677514076233, 0.46216556429862976)","(-0.07023696601390839, 0.6594401001930237, 0.019407525658607483)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876156687736511,0.18122674524784088,1.0
436,"(-0.4535662829875946, 0.7075680494308472, 0.46216338872909546)","(-0.07020753622055054, 0.6593577265739441, 0.019407548010349274)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587640106678009,0.18131119012832642,1.0
437,"(-0.4535665214061737, 0.707568347454071, 0.46216124296188354)","(-0.07023961842060089, 0.6594392657279968, 0.019407492130994797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876111388206482,0.18122737109661102,1.0
438,"(-0.4535667300224304, 0.7075687050819397, 0.462159126996994)","(-0.07020513713359833, 0.6593587398529053, 0.019407495856285095)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.587638795375824,0.18131035566329956,1.0
439,"(-0.45356693863868713, 0.7075690031051636, 0.4621570110321045)","(-0.07024432718753815, 0.6594361662864685, 0.01940847374498844)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876046419143677,0.1812300980091095,1.0
440,"(-0.45356717705726624, 0.7075693011283875, 0.46215489506721497)","(-0.07020047307014465, 0.6593591570854187, 0.019408196210861206)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876383781433105,0.18131031095981598,1.0
441,"(-0.45356738567352295, 0.7075695991516113, 0.4621528387069702)","(-0.07024581730365753, 0.6594329476356506, 0.019409315660595894)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876005291938782,0.18123316764831543,1.0
442,"(-0.45356759428977966, 0.7075698971748352, 0.46215078234672546)","(-0.0701989233493805, 0.6593586206436157, 0.019408736377954483)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876362919807434,0.1813109666109085,1.0
443,"(-0.4535678029060364, 0.7075701951980591, 0.4621487259864807)","(-0.07024304568767548, 0.65943443775177, 0.019408725202083588)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875998735427856,0.18123191595077515,1.0
444,"(-0.4535680115222931, 0.707570493221283, 0.46214672923088074)","(-0.07020226866006851, 0.6593576669692993, 0.019408099353313446)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.58763188123703,0.18131165206432343,1.0
445,"(-0.4535682201385498, 0.7075707912445068, 0.4621447026729584)","(-0.07024084031581879, 0.6594370603561401, 0.019407844170928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875990390777588,0.18122947216033936,1.0
446,"(-0.4535684287548065, 0.7075710892677307, 0.4621427357196808)","(-0.07020574808120728, 0.6593577861785889, 0.01940780319273472)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876271724700928,0.18131126463413239,1.0
447,"(-0.45356863737106323, 0.7075713276863098, 0.4621407389640808)","(-0.07023848593235016, 0.6594396829605103, 0.01940750703215599)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875979661941528,0.18122704327106476,1.0
448,"(-0.45356881618499756, 0.7075716257095337, 0.4621388018131256)","(-0.07020894438028336, 0.6593577861785889, 0.019407693296670914)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876225233078003,0.1813110113143921,1.0
449,"(-0.4535690248012543, 0.7075719237327576, 0.4621368646621704)","(-0.07023575156927109, 0.6594414114952087, 0.019407451152801514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875970125198364,0.18122553825378418,1.0
450,"(-0.453569233417511, 0.7075722217559814, 0.4621349275112152)","(-0.07021189481019974, 0.6593572497367859, 0.019407615065574646)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5876181125640869,0.18131132423877716,1.0
451,"(-0.4535694122314453, 0.7075724601745605, 0.4621330499649048)","(-0.07023277878761292, 0.6594421863555908, 0.0194074884057045)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",35,0.5875962972640991,0.18122498691082,1.0
