timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.07795129716396332, 0.7232215404510498, 0.04756021872162819)","(0.09357504546642303, 0.6412326097488403, 0.019407037645578384)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08808454871177673,0.2473551630973816,1.0
349,"(0.07319042086601257, 0.7297012209892273, 0.04741060733795166)","(0.09352981299161911, 0.6412477493286133, 0.0194090586155653)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09498313069343567,0.2473313808441162,1.0
350,"(0.06654822081327438, 0.7369378209114075, 0.04709978774189949)","(0.0935869812965393, 0.6412311792373657, 0.019412614405155182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10323485732078552,0.24735890328884125,1.0
351,"(0.05853613466024399, 0.7445748448371887, 0.046679429709911346)","(0.09354692697525024, 0.6412411332130432, 0.01941310614347458)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11245916783809662,0.24734124541282654,1.0
352,"(0.0501781664788723, 0.7522005438804626, 0.046480659395456314)","(0.09354252368211746, 0.6412428021430969, 0.019407033920288086)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12216819822788239,0.24733874201774597,1.0
353,"(0.04163641110062599, 0.757779598236084, 0.04657690227031708)","(0.09358919411897659, 0.641231894493103, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1304628551006317,0.24735864996910095,1.0
354,"(0.03364013507962227, 0.7595491409301758, 0.04647652432322502)","(0.0935310497879982, 0.6412444114685059, 0.019412579014897346)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13533435761928558,0.24733489751815796,1.0
355,"(0.029315553605556488, 0.7580456137657166, 0.04634533077478409)","(0.09357158094644547, 0.6412362456321716, 0.01941305212676525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13600961863994598,0.24735090136528015,1.0
356,"(0.028901826590299606, 0.7544680237770081, 0.04622361809015274)","(0.0935760959982872, 0.6412351727485657, 0.01940697804093361)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13312990963459015,0.24735285341739655,1.0
357,"(0.03156986087560654, 0.7497959136962891, 0.04613053426146507)","(0.09352903068065643, 0.6412444114685059, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12781396508216858,0.24733449518680573,1.0
358,"(0.03609210625290871, 0.7448070049285889, 0.04624194651842117)","(0.09358740597963333, 0.6412333250045776, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12146206200122833,0.24735689163208008,1.0
359,"(0.04208434000611305, 0.7390784025192261, 0.04639631137251854)","(0.09354670345783234, 0.6412408947944641, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11379213631153107,0.24734143912792206,1.0
360,"(0.04960086941719055, 0.7323509454727173, 0.04659111797809601)","(0.09354209154844284, 0.6412417888641357, 0.019406966865062714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10474105179309845,0.2473396509885788,1.0
361,"(0.058155495673418045, 0.724879264831543, 0.046850696206092834)","(0.09358920902013779, 0.6412330269813538, 0.019408948719501495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09489621222019196,0.2473575472831726,1.0
362,"(0.06762640178203583, 0.7182934284210205, 0.04699192941188812)","(0.09353073686361313, 0.6412438750267029, 0.01941254548728466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08583875000476837,0.24733535945415497,1.0
363,"(0.07528957724571228, 0.714850902557373, 0.04728559032082558)","(0.09357142448425293, 0.6412363052368164, 0.019413035362958908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08080974221229553,0.247350811958313,1.0
364,"(0.07955659180879593, 0.7149099111557007, 0.04754437878727913)","(0.09357604384422302, 0.6412354707717896, 0.019406965002417564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08010107278823853,0.24735255539417267,1.0
365,"(0.0802941620349884, 0.7179511189460754, 0.04770534485578537)","(0.09352893382310867, 0.6412442922592163, 0.019408950582146645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08282380551099777,0.24733459949493408,1.0
366,"(0.07796605676412582, 0.7231101393699646, 0.04770530015230179)","(0.09358733147382736, 0.6412330865859985, 0.01941254362463951)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08802475035190582,0.24735711514949799,1.0
367,"(0.07318184524774551, 0.7295994162559509, 0.04752199351787567)","(0.09354675561189651, 0.641241192817688, 0.019413035362958908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09493164718151093,0.24734115600585938,1.0
368,"(0.0665283203125, 0.7368490695953369, 0.047179121524095535)","(0.09354212880134583, 0.6412419080734253, 0.019406968727707863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10315894335508347,0.24733954668045044,1.0
369,"(0.058512572199106216, 0.7445018887519836, 0.04673198238015175)","(0.09358908981084824, 0.6412323117256165, 0.019408948719501495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.1124344915151596,0.24735821783542633,1.0
370,"(0.04999038204550743, 0.7522326111793518, 0.04647108539938927)","(0.09353099018335342, 0.6412449479103088, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12225469201803207,0.24733436107635498,1.0
371,"(0.04155901446938515, 0.7577915191650391, 0.046567175537347794)","(0.0935712605714798, 0.6412354111671448, 0.019413039088249207)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13049116730690002,0.24735166132450104,1.0
372,"(0.033621761947870255, 0.7595526576042175, 0.04646134749054909)","(0.09357592463493347, 0.641234815120697, 0.01940697617828846)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13537190854549408,0.2473531812429428,1.0
373,"(0.029348056763410568, 0.7580572366714478, 0.04634413123130798)","(0.09352944046258926, 0.6412464380264282, 0.019408967345952988)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1359761506319046,0.2473326027393341,1.0
374,"(0.028935901820659637, 0.7544695138931274, 0.04620986804366112)","(0.09358657896518707, 0.6412301659584045, 0.0194125697016716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1331200748682022,0.24735982716083527,1.0
375,"(0.03144516795873642, 0.7500057816505432, 0.04620330408215523)","(0.09354737401008606, 0.6412431597709656, 0.01941307820379734)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12807697057724,0.24733933806419373,1.0
376,"(0.036033593118190765, 0.7449411749839783, 0.04626060649752617)","(0.09354297071695328, 0.641244649887085, 0.019407037645578384)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12157882750034332,0.24733702838420868,1.0
377,"(0.0420236699283123, 0.7392416596412659, 0.04649868607521057)","(0.0935882180929184, 0.6412287950515747, 0.019408997148275375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11401436477899551,0.24736151099205017,1.0
378,"(0.04953085258603096, 0.7324304580688477, 0.04660889133810997)","(0.09353158622980118, 0.6412461400032043, 0.019412651658058167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10483453422784805,0.24733330309391022,1.0
379,"(0.05812479555606842, 0.7248786687850952, 0.046789295971393585)","(0.09357170015573502, 0.6412360668182373, 0.019413111731410027)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09487899392843246,0.24735109508037567,1.0
380,"(0.0676087811589241, 0.7183201909065247, 0.04694164916872978)","(0.09357606619596481, 0.6412342190742493, 0.019407039508223534)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08587608486413956,0.24735379219055176,1.0
381,"(0.07539237290620804, 0.7147925496101379, 0.04712660238146782)","(0.09352931380271912, 0.6412449479103088, 0.019409023225307465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08066264539957047,0.24733403325080872,1.0
382,"(0.07969757914543152, 0.7148563861846924, 0.04735642299056053)","(0.09358754009008408, 0.6412333250045776, 0.01941259205341339)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.07996338605880737,0.24735692143440247,1.0
383,"(0.08043508976697922, 0.7179318070411682, 0.047529712319374084)","(0.09354671090841293, 0.6412403583526611, 0.019413074478507042)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08272869884967804,0.24734196066856384,1.0
384,"(0.07809092849493027, 0.7231227159500122, 0.047559406608343124)","(0.09354211390018463, 0.6412416696548462, 0.01940699853003025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08795341104269028,0.24733978509902954,1.0
385,"(0.07328511029481888, 0.7296302318572998, 0.04740964621305466)","(0.09358939528465271, 0.6412341594696045, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09492190182209015,0.24735647439956665,1.0
386,"(0.06660918891429901, 0.736884593963623, 0.04709744453430176)","(0.09353045374155045, 0.6412420272827148, 0.01941256783902645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10314410924911499,0.24733711779117584,1.0
387,"(0.05857247859239578, 0.7445328235626221, 0.04667562246322632)","(0.09357158094644547, 0.6412377953529358, 0.019413059577345848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11241906881332397,0.24734938144683838,1.0
388,"(0.05019797012209892, 0.7521657943725586, 0.04647629335522652)","(0.09357617050409317, 0.6412366032600403, 0.019407005980610847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12214622646570206,0.24735146760940552,1.0
389,"(0.04173441231250763, 0.7578197121620178, 0.04650947451591492)","(0.09352844208478928, 0.6412405967712402, 0.019408995285630226)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13041375577449799,0.24733811616897583,1.0
390,"(0.0340791791677475, 0.7597735524177551, 0.04656970128417015)","(0.09358662366867065, 0.6412400007247925, 0.019413841888308525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13538381457328796,0.24735020101070404,1.0
391,"(0.029772482812404633, 0.7582212686538696, 0.04646654427051544)","(0.09354418516159058, 0.6412379145622253, 0.0194142684340477)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13595500588417053,0.24734385311603546,1.0
392,"(0.029274119064211845, 0.7543224692344666, 0.04614546522498131)","(0.09353861212730408, 0.6412362456321716, 0.01940883696079254)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13279031217098236,0.24734440445899963,1.0
393,"(0.031832996755838394, 0.7496700882911682, 0.04612988978624344)","(0.0935831293463707, 0.6412366032600403, 0.019412143155932426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1276116669178009,0.24735282361507416,1.0
394,"(0.03638473525643349, 0.7445611953735352, 0.04622414708137512)","(0.09353147447109222, 0.6412503123283386, 0.01941550523042679)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12106853723526001,0.24732919037342072,1.0
395,"(0.0426197350025177, 0.7386358380317688, 0.046433620154857635)","(0.09357279539108276, 0.6412297487258911, 0.01941489428281784)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11319970339536667,0.24735750257968903,1.0
396,"(0.05015939101576805, 0.7318660020828247, 0.046676140278577805)","(0.09357784688472748, 0.6412258744239807, 0.01940864324569702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10413601994514465,0.24736231565475464,1.0
397,"(0.058702293783426285, 0.7243610620498657, 0.04685784503817558)","(0.09353785216808319, 0.6412560939788818, 0.01941019296646118)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.0941983312368393,0.24732477962970734,1.0
398,"(0.06812488287687302, 0.717843770980835, 0.04694696515798569)","(0.09357917308807373, 0.6412177681922913, 0.01941395178437233)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08530845493078232,0.24737051129341125,1.0
399,"(0.07580643892288208, 0.7144347429275513, 0.04710822552442551)","(0.09354772418737411, 0.6412487626075745, 0.019414378330111504)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08023646473884583,0.24733391404151917,1.0
400,"(0.08001060783863068, 0.7146238684654236, 0.047332052141427994)","(0.0935434028506279, 0.6412538886070251, 0.019408661872148514)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.07966182380914688,0.2473280429840088,1.0
401,"(0.08066227287054062, 0.7177993059158325, 0.04750611260533333)","(0.09357888996601105, 0.6412253975868225, 0.019411752000451088)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08258144557476044,0.24736298620700836,1.0
402,"(0.07824990153312683, 0.7230575680732727, 0.04753820598125458)","(0.0935307964682579, 0.6412463784217834, 0.01941538229584694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08784913271665573,0.24733291566371918,1.0
403,"(0.0733918696641922, 0.7296042442321777, 0.04739062115550041)","(0.0935765877366066, 0.6412380933761597, 0.01941479556262493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09486119449138641,0.2473500818014145,1.0
404,"(0.06667713820934296, 0.7368776202201843, 0.0470801517367363)","(0.09358085691928864, 0.6412371397018433, 0.01940942369401455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10313379764556885,0.24735185503959656,1.0
405,"(0.058612480759620667, 0.7445324063301086, 0.04665994644165039)","(0.09352882206439972, 0.6412343978881836, 0.019410336390137672)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11239293217658997,0.2473442703485489,1.0
406,"(0.050398312509059906, 0.7520777583122253, 0.04650486633181572)","(0.0935819149017334, 0.6412472128868103, 0.019414907321333885)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12199220806360245,0.24734218418598175,1.0
407,"(0.04206353798508644, 0.7574624419212341, 0.04644865170121193)","(0.0935458242893219, 0.6412299871444702, 0.01941472478210926)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12996631860733032,0.24735194444656372,1.0
408,"(0.034500230103731155, 0.7593945860862732, 0.04654843360185623)","(0.09354355186223984, 0.6412333250045776, 0.019409410655498505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13485074043273926,0.24734823405742645,1.0
409,"(0.030088061466813087, 0.7578883767127991, 0.04642399773001671)","(0.09358268231153488, 0.6412578821182251, 0.019412042573094368)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13551340997219086,0.2473318874835968,1.0
410,"(0.02948067896068096, 0.7541093230247498, 0.04613376036286354)","(0.09354936331510544, 0.6412124037742615, 0.019416410475969315)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13253048062324524,0.2473698854446411,1.0
411,"(0.031996842473745346, 0.7494893074035645, 0.046100057661533356)","(0.09355263411998749, 0.6412489414215088, 0.019418124109506607)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12734605371952057,0.24733470380306244,1.0
412,"(0.03646906837821007, 0.7444605827331543, 0.04626907408237457)","(0.09355998039245605, 0.6412575840950012, 0.019414320588111877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12096036225557327,0.24732768535614014,1.0
413,"(0.04241384193301201, 0.7387072443962097, 0.04642636328935623)","(0.09357453137636185, 0.6412118077278137, 0.01941557787358761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11336825042963028,0.24737542867660522,1.0
414,"(0.04985693097114563, 0.732023298740387, 0.04662336781620979)","(0.0935385525226593, 0.6412569284439087, 0.01941821537911892)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10433953255414963,0.24732409417629242,1.0
415,"(0.05838310346007347, 0.7245710492134094, 0.04682982340455055)","(0.09357143193483353, 0.6412383913993835, 0.019418129697442055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09451957792043686,0.24734877049922943,1.0
416,"(0.06777173280715942, 0.7181035876274109, 0.04700111597776413)","(0.09356997907161713, 0.6412302255630493, 0.01941455528140068)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08565092831850052,0.24735648930072784,1.0
417,"(0.07538177818059921, 0.7147420048713684, 0.04730803892016411)","(0.09353224188089371, 0.6412336826324463, 0.01941749081015587)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08068949729204178,0.24734564125537872,1.0
418,"(0.07961460202932358, 0.7148522734642029, 0.04757027328014374)","(0.09358533471822739, 0.6412570476531982, 0.019419198855757713)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08002450317144394,0.24733321368694305,1.0
419,"(0.08032999187707901, 0.7179229855537415, 0.04772891849279404)","(0.09355324506759644, 0.64122474193573, 0.019418219104409218)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.082818903028965,0.2473585456609726,1.0
420,"(0.07798729836940765, 0.7230973243713379, 0.04772380739450455)","(0.09354545921087265, 0.6412262320518494, 0.019413741305470467)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08801358938217163,0.24735555052757263,1.0
421,"(0.07319357991218567, 0.7295935750007629, 0.04753471910953522)","(0.09356608986854553, 0.6412675380706787, 0.019415322691202164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09490641951560974,0.24731913208961487,1.0
422,"(0.06653408706188202, 0.7368456721305847, 0.04718653857707977)","(0.093562550842762, 0.641211211681366, 0.019418593496084213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.1031869500875473,0.24737365543842316,1.0
423,"(0.05851488932967186, 0.744498610496521, 0.04673510044813156)","(0.09355274587869644, 0.6412508487701416, 0.019418107345700264)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11240093410015106,0.2473328560590744,1.0
424,"(0.04999122396111488, 0.7522285580635071, 0.046471111476421356)","(0.09355322271585464, 0.6412572860717773, 0.01941116712987423)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12224774807691574,0.24732665717601776,1.0
425,"(0.041554901748895645, 0.7577828168869019, 0.04656871780753136)","(0.0935709998011589, 0.6412116289138794, 0.019412515684962273)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13050660490989685,0.24737492203712463,1.0
426,"(0.03360947594046593, 0.7595313787460327, 0.046472977846860886)","(0.09355440735816956, 0.6412668228149414, 0.019415544345974922)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13532185554504395,0.24731753766536713,1.0
427,"(0.02935866080224514, 0.7580801248550415, 0.04641466960310936)","(0.09355606138706207, 0.6412271857261658, 0.01941589266061783)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13603252172470093,0.24735671281814575,1.0
428,"(0.029014183208346367, 0.7543026208877563, 0.04616568237543106)","(0.09356176108121872, 0.6412198543548584, 0.01940951868891716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1329285353422165,0.2473650425672531,1.0
429,"(0.03153859078884125, 0.7498352527618408, 0.04615604877471924)","(0.09355928748846054, 0.6412655711174011, 0.019411727786064148)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12786398828029633,0.24731972813606262,1.0
430,"(0.036124564707279205, 0.7447600364685059, 0.046198587864637375)","(0.09355556964874268, 0.641205906867981, 0.019414981827139854)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12140485644340515,0.24737748503684998,1.0
431,"(0.04207824915647507, 0.739086925983429, 0.04638735577464104)","(0.09356556832790375, 0.6412464380264282, 0.019415611401200294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11380325257778168,0.24733972549438477,1.0
432,"(0.049209557473659515, 0.7327114343643188, 0.04674083739519119)","(0.0935659408569336, 0.6412551999092102, 0.019410807639360428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10525522381067276,0.24733121693134308,1.0
433,"(0.05772013962268829, 0.7251700162887573, 0.0467962846159935)","(0.09354051947593689, 0.6412121653556824, 0.019412387162446976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09529899060726166,0.24736838042736053,1.0
434,"(0.06673263758420944, 0.7190843224525452, 0.04720050469040871)","(0.09357624500989914, 0.641255795955658, 0.019416559487581253)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08688962459564209,0.24733266234397888,1.0
435,"(0.07447698712348938, 0.7155593633651733, 0.047440625727176666)","(0.09354550391435623, 0.6412252187728882, 0.019415555521845818)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08169808983802795,0.2473565638065338,1.0
436,"(0.07890662550926208, 0.7154389023780823, 0.0476374514400959)","(0.09354235231876373, 0.6412209868431091, 0.019408347085118294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08074270933866501,0.24736009538173676,1.0
437,"(0.07980827242136002, 0.7183048129081726, 0.04774850606918335)","(0.09357515722513199, 0.6412568688392639, 0.019410159438848495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08324046432971954,0.2473313957452774,1.0
438,"(0.07761930674314499, 0.7233306765556335, 0.047716233879327774)","(0.09354382753372192, 0.6412115693092346, 0.01941482163965702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08830689638853073,0.24736960232257843,1.0
439,"(0.07294461131095886, 0.7297327518463135, 0.04751662164926529)","(0.09356515109539032, 0.6412517428398132, 0.019414931535720825)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09509889781475067,0.24733443558216095,1.0
440,"(0.06637369096279144, 0.7369312047958374, 0.04716859012842178)","(0.09356892853975296, 0.6412579417228699, 0.019408077001571655)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.1032647117972374,0.24732913076877594,1.0
441,"(0.05841819941997528, 0.7445564866065979, 0.04672245308756828)","(0.09355122596025467, 0.6412150263786316, 0.019410884007811546)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11251537501811981,0.24736768007278442,1.0
442,"(0.0499369315803051, 0.7522732019424438, 0.046464286744594574)","(0.09356880187988281, 0.6412724852561951, 0.01941354013979435)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12229735404253006,0.24731482565402985,1.0
443,"(0.04152187332510948, 0.757818877696991, 0.04656771570444107)","(0.09355771541595459, 0.6412327289581299, 0.019414415583014488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13052724301815033,0.24735161662101746,1.0
444,"(0.03359335660934448, 0.7595623135566711, 0.04647836089134216)","(0.09355725347995758, 0.6412283182144165, 0.019408682361245155)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1353933960199356,0.2473558485507965,1.0
445,"(0.029305538162589073, 0.7580454349517822, 0.04635477438569069)","(0.09357793629169464, 0.6412667632102966, 0.01941203884780407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13599304854869843,0.24732224643230438,1.0
446,"(0.028923749923706055, 0.7543593645095825, 0.046158697456121445)","(0.09354178607463837, 0.6412124037742615, 0.019414540380239487)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13301494717597961,0.24736838042736053,1.0
447,"(0.03154155984520912, 0.7497836947441101, 0.046116240322589874)","(0.09356218576431274, 0.6412439942359924, 0.019414976239204407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.12782950699329376,0.24734143912792206,1.0
448,"(0.03612305223941803, 0.7447589635848999, 0.046211712062358856)","(0.09356418251991272, 0.6412481665611267, 0.01941016875207424)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1213766559958458,0.24733775854110718,1.0
449,"(0.04221474751830101, 0.739019513130188, 0.046480726450681686)","(0.09354663640260696, 0.6412049531936646, 0.01941191591322422)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.11373377591371536,0.24737665057182312,1.0
450,"(0.04966232180595398, 0.7323266863822937, 0.04668556898832321)","(0.09357186406850815, 0.6412619948387146, 0.01941561885178089)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.10471139848232269,0.24732571840286255,1.0
451,"(0.05826349928975105, 0.7247611880302429, 0.046830594539642334)","(0.09355328232049942, 0.641230046749115, 0.01941584423184395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.09473325312137604,0.24735336005687714,1.0
452,"(0.06765872240066528, 0.7183054685592651, 0.04705173522233963)","(0.09355302900075912, 0.6412277221679688, 0.019409168511629105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08588134497404099,0.2473555952310562,1.0
453,"(0.07539622485637665, 0.7148069143295288, 0.04725169017910957)","(0.09357915818691254, 0.6412693858146667, 0.01940958760678768)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08070669323205948,0.24731992185115814,1.0
454,"(0.07967875152826309, 0.7148669958114624, 0.047469545155763626)","(0.09354719519615173, 0.6412193775177002, 0.019413413479924202)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08002156764268875,0.24736261367797852,1.0
455,"(0.08040601760149002, 0.7179298400878906, 0.04762022942304611)","(0.09356795996427536, 0.6412543654441833, 0.01941329799592495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08275262266397476,0.24733242392539978,1.0
456,"(0.078058622777462, 0.7231104969978333, 0.0476258248090744)","(0.09356962889432907, 0.6412572860717773, 0.01940721832215786)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.08795924484729767,0.24732990562915802,1.0
457,"(0.0732538178563118, 0.7296135425567627, 0.04745492711663246)","(0.09354700893163681, 0.6412131786346436, 0.019409051164984703)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.09493687003850937,0.2473686784505844,1.0
458,"(0.06658152490854263, 0.7368682622909546, 0.04712609946727753)","(0.0935693085193634, 0.6412661671638489, 0.019412850961089134)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.10313159227371216,0.24732112884521484,1.0
459,"(0.058549895882606506, 0.7445197701454163, 0.0466921441257)","(0.09355675429105759, 0.6412263512611389, 0.019413640722632408)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.11242387443780899,0.24735766649246216,1.0
460,"(0.050015419721603394, 0.7522460222244263, 0.04644272103905678)","(0.0935557559132576, 0.6412225365638733, 0.019408877938985825)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",2,0.12228165566921234,0.2473612278699875,1.0
461,"(0.041575782001018524, 0.7578000426292419, 0.04654829949140549)","(0.0935714989900589, 0.6412687301635742, 0.01941107213497162)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13045892119407654,0.2473190426826477,1.0
462,"(0.03368216007947922, 0.759576678276062, 0.04648473486304283)","(0.09354660660028458, 0.6412175893783569, 0.019415294751524925)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.13537126779556274,0.24736426770687103,1.0
463,"(0.029439100995659828, 0.7580357789993286, 0.04636581614613533)","(0.0935683324933052, 0.6412480473518372, 0.01941565051674843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",20,0.1359347105026245,0.2473386824131012,1.0
