timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
334,"(-3.3804496979428222e-06, 0.3998788297176361, 0.04603354260325432)","(-0.024850182235240936, 0.6401432156562805, 0.01940935291349888)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300861358642578,0.23621729016304016,1.0
335,"(-4.239195277477847e-06, 0.399878591299057, 0.04603182524442673)","(-0.024850107729434967, 0.6402040719985962, 0.01941264234483242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430683821439743,0.23615753650665283,1.0
336,"(-3.2762266073405044e-06, 0.39987921714782715, 0.04603315889835358)","(-0.024850673973560333, 0.6401637196540833, 0.019413165748119354)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302810430526733,0.23619705438613892,1.0
337,"(-3.6889769035042264e-06, 0.39987900853157043, 0.046032071113586426)","(-0.024850670248270035, 0.6401597261428833, 0.01940714754164219)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302485585212708,0.2362009882926941,1.0
338,"(-2.687370624698815e-06, 0.399879515171051, 0.046033576130867004)","(-0.02484992705285549, 0.6402080059051514, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24307209253311157,0.236153706908226,1.0
339,"(-3.874687536153942e-06, 0.39987868070602417, 0.04603157192468643)","(-0.024850526824593544, 0.6401485800743103, 0.019412662833929062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301347136497498,0.23621194064617157,1.0
340,"(-3.1927991130942246e-06, 0.3998790979385376, 0.04603272303938866)","(-0.02485073357820511, 0.6401898264884949, 0.01941305585205555)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305400252342224,0.2361713945865631,1.0
341,"(-5.324948233464966e-06, 0.3998775780200958, 0.046029482036828995)","(-0.024850428104400635, 0.6401941776275635, 0.01940699853003025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305987358093262,0.23616719245910645,1.0
342,"(-4.938374331686646e-06, 0.3998779058456421, 0.046030186116695404)","(-0.024849388748407364, 0.6401459574699402, 0.019409000873565674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301166832447052,0.236214742064476,1.0
343,"(-2.4767134618741693e-06, 0.39987945556640625, 0.04603492096066475)","(-0.024852482602000237, 0.640204906463623, 0.019412605091929436)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430691123008728,0.23615625500679016,1.0
344,"(-4.1179496292897966e-06, 0.39987868070602417, 0.046032052487134933)","(-0.024848584085702896, 0.6401634216308594, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243027925491333,0.23619773983955383,1.0
345,"(-3.317936034363811e-06, 0.3998792767524719, 0.046033043414354324)","(-0.024846870452165604, 0.640157163143158, 0.019408084452152252)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302171170711517,0.23620422184467316,1.0
346,"(-4.362380423117429e-06, 0.3998786211013794, 0.04603097215294838)","(-0.024854933843016624, 0.6402034163475037, 0.019410349428653717)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306833744049072,0.23615726828575134,1.0
347,"(-3.4697106912062736e-06, 0.39987912774086, 0.046032194048166275)","(-0.024845877662301064, 0.6401443481445312, 0.019413163885474205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300843477249146,0.2362169772386551,1.0
348,"(-5.42026918992633e-06, 0.3998776376247406, 0.04602904990315437)","(-0.024851640686392784, 0.6401854157447815, 0.019413530826568604)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430505007505417,0.2361755520105362,1.0
349,"(-4.908112259727204e-06, 0.39987799525260925, 0.04602983966469765)","(-0.024852391332387924, 0.6401904821395874, 0.019407261162996292)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243056058883667,0.2361704558134079,1.0
350,"(-4.037279722979292e-06, 0.39987829327583313, 0.04603172838687897)","(-0.024845922365784645, 0.6401435732841492, 0.0194090586155653)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430088222026825,0.23621773719787598,1.0
351,"(-3.927904344891431e-06, 0.39987847208976746, 0.04603194445371628)","(-0.024854494258761406, 0.640203058719635, 0.019412625581026077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306797981262207,0.23615770041942596,1.0
352,"(-2.0432989913388155e-06, 0.3998798429965973, 0.04603543505072594)","(-0.02484806440770626, 0.6401627659797668, 0.019413072615861893)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302665889263153,0.23619846999645233,1.0
353,"(-4.664035714085912e-06, 0.39987829327583313, 0.0460311695933342)","(-0.02484593540430069, 0.6401580572128296, 0.01940804533660412)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302314221858978,0.23620350658893585,1.0
354,"(-4.1018447518581524e-06, 0.3998788595199585, 0.046031709760427475)","(-0.024851983413100243, 0.6402020454406738, 0.01941152662038803)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306641519069672,0.23615917563438416,1.0
355,"(-5.94651510255062e-06, 0.39987754821777344, 0.04602844640612602)","(-0.024855460971593857, 0.640144407749176, 0.01941445842385292)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301022291183472,0.23621511459350586,1.0
356,"(-5.225598215474747e-06, 0.39987799525260925, 0.04602929204702377)","(-0.02484562061727047, 0.6401868462562561, 0.019414495676755905)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305088818073273,0.2361752837896347,1.0
357,"(-4.1651724131952506e-06, 0.3998783528804779, 0.04603127762675285)","(-0.02484608255326748, 0.6401941776275635, 0.019408054649829865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305886030197144,0.2361680120229721,1.0
358,"(-3.918563379556872e-06, 0.3998785614967346, 0.04603157937526703)","(-0.024861237034201622, 0.6401497721672058, 0.019410179927945137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301613867282867,0.23620876669883728,1.0
359,"(-3.040377123397775e-06, 0.39987891912460327, 0.04603336378931999)","(-0.024834925308823586, 0.64020174741745, 0.019413482397794724)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306440353393555,0.2361626774072647,1.0
360,"(-3.3014327982527902e-06, 0.3998788893222809, 0.04603296518325806)","(-0.024859126657247543, 0.6401664614677429, 0.01941404677927494)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303188920021057,0.2361927628517151,1.0
361,"(-2.2447907213063445e-06, 0.3998798429965973, 0.046034861356019974)","(-0.024860035628080368, 0.640160083770752, 0.019408322870731354)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302566051483154,0.23619885742664337,1.0
362,"(-6.077577836549608e-06, 0.39987727999687195, 0.04602890834212303)","(-0.024829361587762833, 0.6401970386505127, 0.01941036619246006)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306033551692963,0.23616835474967957,1.0
363,"(-5.8438217820366845e-06, 0.3998776972293854, 0.046028878539800644)","(-0.024872874841094017, 0.6401602029800415, 0.01941424049437046)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302755296230316,0.23619630932807922,1.0
364,"(-4.727620307676261e-06, 0.39987823367118835, 0.0460306778550148)","(-0.024839505553245544, 0.6401804089546204, 0.019415391609072685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304376542568207,0.23618276417255402,1.0
365,"(-4.279148924979381e-06, 0.3998785614967346, 0.04603101685643196)","(-0.02483748458325863, 0.6401830911636353, 0.019409185275435448)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304665625095367,0.23618051409721375,1.0
366,"(-3.2029090561991325e-06, 0.39987897872924805, 0.046032894402742386)","(-0.024881547316908836, 0.6401624083518982, 0.0194100271910429)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303051829338074,0.236192524433136,1.0
367,"(-3.315107505841297e-06, 0.39987894892692566, 0.046032585203647614)","(-0.02482714131474495, 0.6401844024658203, 0.019414402544498444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304620921611786,0.23618118464946747,1.0
368,"(-2.460411451465916e-06, 0.3998793661594391, 0.04603422060608864)","(-0.024865729734301567, 0.6401692032814026, 0.01941438764333725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430349886417389,0.23618881404399872,1.0
369,"(-3.203623919034726e-06, 0.39987897872924805, 0.04603305831551552)","(-0.024869689717888832, 0.6401680111885071, 0.01940789818763733)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303510785102844,0.23618926107883453,1.0
370,"(-3.2787079362606164e-06, 0.39987924695014954, 0.046032942831516266)","(-0.024825094267725945, 0.6401880383491516, 0.019409585744142532)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304987490177155,0.23617801070213318,1.0
371,"(-4.6180980461940635e-06, 0.3998780846595764, 0.04603148624300957)","(-0.024876434355974197, 0.640160858631134, 0.019412999972701073)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302873015403748,0.23619499802589417,1.0
372,"(-4.860675744566834e-06, 0.39987823367118835, 0.04603070393204689)","(-0.02484072558581829, 0.6401838064193726, 0.019413333386182785)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304747581481934,0.2361792027950287,1.0
373,"(-3.7961499401717447e-06, 0.3998788297176361, 0.04603230580687523)","(-0.02483443357050419, 0.6401878595352173, 0.01940806582570076)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305111169815063,0.23617641627788544,1.0
374,"(-3.71895544049039e-06, 0.39987894892692566, 0.04603200778365135)","(-0.024869147688150406, 0.64015793800354, 0.01941116899251938)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302458763122559,0.2361992448568344,1.0
375,"(-2.6594934752210975e-06, 0.39987942576408386, 0.04603372886776924)","(-0.024826977401971817, 0.6402013897895813, 0.019413761794567108)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306277930736542,0.23616454005241394,1.0
376,"(-3.242429556848947e-06, 0.3998790681362152, 0.04603265970945358)","(-0.024853529408574104, 0.6401702761650085, 0.019414490088820457)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303483963012695,0.236190065741539,1.0
377,"(-2.450037300150143e-06, 0.39987948536872864, 0.046034086495637894)","(-0.024854615330696106, 0.6401645541191101, 0.019409023225307465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302971363067627,0.23619548976421356,1.0
378,"(-3.80863116333785e-06, 0.3998786211013794, 0.04603198915719986)","(-0.02482641488313675, 0.6401915550231934, 0.019414065405726433)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305345118045807,0.23617428541183472,1.0
379,"(-5.3808507800567895e-06, 0.3998778164386749, 0.046029362827539444)","(-0.02488134801387787, 0.6401650309562683, 0.019416961818933487)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303287267684937,0.23618996143341064,1.0
380,"(-3.3804185477492865e-06, 0.3998788297176361, 0.04603354260325432)","(-0.024842090904712677, 0.6401748061180115, 0.019417041912674904)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303817749023438,0.23618777096271515,1.0
381,"(-4.239167537889443e-06, 0.399878591299057, 0.04603182524442673)","(-0.02483433112502098, 0.6401748061180115, 0.019410887733101845)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303802847862244,0.23618924617767334,1.0
382,"(-3.2762013688625302e-06, 0.39987921714782715, 0.04603315889835358)","(-0.024877265095710754, 0.6401687860488892, 0.019413629546761513)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303577840328217,0.23618705570697784,1.0
383,"(-3.688954166136682e-06, 0.39987900853157043, 0.046032071113586426)","(-0.024829531088471413, 0.6401923298835754, 0.01941722072660923)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430538386106491,0.23617294430732727,1.0
384,"(-2.687349706320674e-06, 0.399879515171051, 0.046033576130867004)","(-0.024854067713022232, 0.6401628851890564, 0.0194171704351902)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.243027001619339,0.23619721829891205,1.0
385,"(-3.874667982017854e-06, 0.39987868070602417, 0.04603157192468643)","(-0.02486216276884079, 0.6401634216308594, 0.019412124529480934)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430294007062912,0.2361951768398285,1.0
386,"(-3.192780923200189e-06, 0.3998790979385376, 0.04603272303938866)","(-0.024839606136083603, 0.6402042508125305, 0.019413502886891365)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306708574295044,0.2361593246459961,1.0
387,"(-5.324930953065632e-06, 0.3998775780200958, 0.046029482036828995)","(-0.024852832779288292, 0.6401476860046387, 0.01941619999706745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430131584405899,0.2362123727798462,1.0
388,"(-4.938357506034663e-06, 0.3998779058456421, 0.046030186116695404)","(-0.024854613468050957, 0.6401840448379517, 0.01941685751080513)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430489957332611,0.23617632687091827,1.0
389,"(-2.4766970909695374e-06, 0.39987945556640625, 0.04603492096066475)","(-0.024851525202393532, 0.6401898264884949, 0.01941058598458767)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430543303489685,0.23617124557495117,1.0
390,"(-4.1179337131325155e-06, 0.39987868070602417, 0.046032052487134933)","(-0.024839572608470917, 0.6401455998420715, 0.019412219524383545)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300947785377502,0.2362169325351715,1.0
391,"(-3.3179203455802053e-06, 0.3998792767524719, 0.046033043414354324)","(-0.024857036769390106, 0.6402037143707275, 0.019415535032749176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306796491146088,0.23615656793117523,1.0
392,"(-4.362364961707499e-06, 0.3998786211013794, 0.04603097215294838)","(-0.024852775037288666, 0.640163004398346, 0.019415875896811485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302755296230316,0.2361973524093628,1.0
393,"(-3.4696952297963435e-06, 0.39987912774086, 0.046032194048166275)","(-0.02484903298318386, 0.6401572227478027, 0.019409695640206337)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302184581756592,0.23620374500751495,1.0
394,"(-5.4202537285164e-06, 0.3998776376247406, 0.04602904990315437)","(-0.02484527975320816, 0.6402052640914917, 0.019411122426390648)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306973814964294,0.23615726828575134,1.0
395,"(-4.908097253064625e-06, 0.39987799525260925, 0.04602983966469765)","(-0.024860741570591927, 0.6401501297950745, 0.01941455528140068)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301621317863464,0.2362084984779358,1.0
396,"(-4.037264716316713e-06, 0.39987829327583313, 0.04603172838687897)","(-0.02484188973903656, 0.6401861310005188, 0.01941467635333538)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304987490177155,0.23617669939994812,1.0
397,"(-3.9278893382288516e-06, 0.39987847208976746, 0.04603194445371628)","(-0.024843912571668625, 0.6401911377906799, 0.019409257918596268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305549263954163,0.2361714094877243,1.0
398,"(-2.0432842120499117e-06, 0.3998798429965973, 0.04603543505072594)","(-0.02487015724182129, 0.6401528716087341, 0.019411621615290642)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301929771900177,0.23620402812957764,1.0
399,"(-4.664021162170684e-06, 0.39987829327583313, 0.0460311695933342)","(-0.02482578158378601, 0.6401874423027039, 0.01941676437854767)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304917454719543,0.2361784428358078,1.0
400,"(-4.101830654690275e-06, 0.3998788595199585, 0.046031709760427475)","(-0.02486267499625683, 0.6401757597923279, 0.0194172952324152)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304088950157166,0.23618294298648834,1.0
401,"(-5.9465019148774445e-06, 0.39987754821777344, 0.04602844640612602)","(-0.024866027757525444, 0.6401699781417847, 0.019410856068134308)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303698539733887,0.23618800938129425,1.0
402,"(-5.225585482548922e-06, 0.39987799525260925, 0.04602929204702377)","(-0.024819234386086464, 0.6401790976524353, 0.019411999732255936)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430408000946045,0.2361878901720047,1.0
403,"(-4.165160135016777e-06, 0.3998783528804779, 0.04603127762675285)","(-0.024878712370991707, 0.6401733756065369, 0.01941467449069023)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304090440273285,0.23618227243423462,1.0
404,"(-3.918551556125749e-06, 0.3998785614967346, 0.04603157937526703)","(-0.024837834760546684, 0.640177845954895, 0.019414637237787247)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430410087108612,0.23618559539318085,1.0
405,"(-3.040365754714003e-06, 0.39987891912460327, 0.04603336378931999)","(-0.024833226576447487, 0.6401736736297607, 0.019408799707889557)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303698539733887,0.2361905723810196,1.0
406,"(-3.301421884316369e-06, 0.3998788893222809, 0.04603296518325806)","(-0.024878349155187607, 0.6401699781417847, 0.01941188983619213)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303756654262543,0.236185684800148,1.0
407,"(-2.2447804894909495e-06, 0.3998798429965973, 0.046034861356019974)","(-0.024828994646668434, 0.6401909589767456, 0.019416162744164467)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430521547794342,0.23617438971996307,1.0
408,"(-6.077568286855239e-06, 0.39987727999687195, 0.04602890834212303)","(-0.024853842332959175, 0.640163779258728, 0.01941666752099991)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302926659584045,0.2361963838338852,1.0
409,"(-5.843813141837018e-06, 0.3998776972293854, 0.046028878539800644)","(-0.024862460792064667, 0.6401636600494385, 0.019411787390708923)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303017556667328,0.2361948937177658,1.0
410,"(-4.727612122223945e-06, 0.39987823367118835, 0.0460306778550148)","(-0.024837279692292213, 0.6402028799057007, 0.019413340836763382)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430659830570221,0.23616111278533936,1.0
411,"(-4.279141649021767e-06, 0.3998785614967346, 0.04603101685643196)","(-0.024856936186552048, 0.6401475071907043, 0.019415900111198425)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301272630691528,0.23621177673339844,1.0
412,"(-3.2029020076151937e-06, 0.39987897872924805, 0.046032894402742386)","(-0.024852117523550987, 0.6401881575584412, 0.01941565051674843)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305234849452972,0.23617276549339294,1.0
413,"(-3.3151011393783847e-06, 0.39987894892692566, 0.046032585203647614)","(-0.024849412962794304, 0.6401928663253784, 0.019409894943237305)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305735528469086,0.23616866767406464,1.0
414,"(-2.4604055397503544e-06, 0.3998793661594391, 0.04603422060608864)","(-0.024844754487276077, 0.640143632888794, 0.01941121742129326)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24300791323184967,0.2362179011106491,1.0
415,"(-3.203618689440191e-06, 0.39987897872924805, 0.04603305831551552)","(-0.024858875200152397, 0.640199601650238, 0.019414952024817467)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306444823741913,0.2361602634191513,1.0
416,"(-3.278703161413432e-06, 0.39987924695014954, 0.046032942831516266)","(-0.024847710505127907, 0.6401597261428833, 0.01941530406475067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430235743522644,0.23620152473449707,1.0
417,"(-4.618093498720555e-06, 0.3998780846595764, 0.04603148624300957)","(-0.024845845997333527, 0.640156090259552, 0.019409189000725746)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302130937576294,0.23620545864105225,1.0
418,"(-4.8606721065880265e-06, 0.39987823367118835, 0.04603070393204689)","(-0.024853229522705078, 0.6402053833007812, 0.01941031590104103)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24307040870189667,0.2361556589603424,1.0
419,"(-3.7961463021929376e-06, 0.3998788297176361, 0.04603230580687523)","(-0.024850839748978615, 0.6401481628417969, 0.01941382698714733)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430129051208496,0.23621229827404022,1.0
420,"(-3.7189520298852585e-06, 0.39987894892692566, 0.04603200778365135)","(-0.024848075583577156, 0.6401903629302979, 0.019413774833083153)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305421113967896,0.23617137968540192,1.0
421,"(-2.6594905193633167e-06, 0.39987942576408386, 0.04603372886776924)","(-0.02484903298318386, 0.6401954889297485, 0.019407520070672035)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430598884820938,0.23616616427898407,1.0
422,"(-3.2424268283648416e-06, 0.3998790681362152, 0.04603265970945358)","(-0.02485506981611252, 0.6401477456092834, 0.019409488886594772)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301326274871826,0.23621191084384918,1.0
423,"(-2.450034799039713e-06, 0.39987948536872864, 0.046034086495637894)","(-0.024842914193868637, 0.6402050256729126, 0.019412944093346596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306809902191162,0.23615795373916626,1.0
424,"(-3.8086288896010956e-06, 0.3998786211013794, 0.04603198915719986)","(-0.024855120107531548, 0.6401649117469788, 0.019413365051150322)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430301308631897,0.23619504272937775,1.0
425,"(-5.380848506320035e-06, 0.3998778164386749, 0.046029362827539444)","(-0.024855168536305428, 0.6401593685150146, 0.01940726302564144)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24302566051483154,0.2362004816532135,1.0
426,"(-3.3804165013862075e-06, 0.3998788297176361, 0.04603354260325432)","(-0.024838998913764954, 0.6402038931846619, 0.019409356638789177)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306745827198029,0.2361598014831543,1.0
427,"(-4.23916571890004e-06, 0.399878591299057, 0.04603182151913643)","(-0.024863949045538902, 0.6401498913764954, 0.01941283419728279)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301619827747345,0.23620812594890594,1.0
428,"(-3.276199777246802e-06, 0.39987921714782715, 0.04603315889835358)","(-0.02484366111457348, 0.6401855945587158, 0.019413385540246964)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430489957332611,0.23617687821388245,1.0
429,"(-3.688952574520954e-06, 0.39987900853157043, 0.046032071113586426)","(-0.02484266273677349, 0.6401903033256531, 0.019407497718930244)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305422604084015,0.23617246747016907,1.0
430,"(-2.687348114704946e-06, 0.399879515171051, 0.046033576130867004)","(-0.0248671043664217, 0.6401490569114685, 0.019409582018852234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24301548302173615,0.23620834946632385,1.0
431,"(-3.8746666177758016e-06, 0.39987868070602417, 0.04603157192468643)","(-0.02483328804373741, 0.6401975154876709, 0.019413454458117485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24306000769138336,0.23616714775562286,1.0
432,"(-3.1927795589581365e-06, 0.3998790979385376, 0.04603272303938866)","(-0.024860432371497154, 0.6401687264442444, 0.019414212554693222)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430340200662613,0.2361902892589569,1.0
433,"(-5.324929588823579e-06, 0.3998775780200958, 0.046029482036828995)","(-0.0248605664819479, 0.6401646137237549, 0.01940884068608284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303148686885834,0.23619431257247925,1.0
434,"(-4.938356596539961e-06, 0.3998779058456421, 0.046030186116695404)","(-0.02482253685593605, 0.6401914954185486, 0.019411331042647362)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24305368959903717,0.23617509007453918,1.0
435,"(-2.47669595410116e-06, 0.39987945556640625, 0.04603492096066475)","(-0.02487778663635254, 0.6401633620262146, 0.01941426657140255)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303044378757477,0.23619228601455688,1.0
436,"(-4.117932348890463e-06, 0.39987868070602417, 0.046032052487134933)","(-0.024842793121933937, 0.6401790976524353, 0.019415441900491714)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304257333278656,0.23618343472480774,1.0
437,"(-3.3179189813381527e-06, 0.3998792767524719, 0.046033043414354324)","(-0.024839917197823524, 0.6401798725128174, 0.019409101456403732)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24304334819316864,0.23618322610855103,1.0
438,"(-4.362364052212797e-06, 0.3998786211013794, 0.04603097215294838)","(-0.024884672835469246, 0.6401616334915161, 0.01940968632698059)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430301457643509,0.23619268834590912,1.0
439,"(-3.4696940929279663e-06, 0.39987912774086, 0.046032194048166275)","(-0.024829693138599396, 0.6401856541633606, 0.019413409754633904)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430475801229477,0.23617947101593018,1.0
440,"(-5.420252819021698e-06, 0.3998776376247406, 0.04602904990315437)","(-0.024863306432962418, 0.6401678323745728, 0.0194154791533947)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.24303409457206726,0.23619061708450317,1.0
441,"(-4.908096343569923e-06, 0.39987799525260925, 0.04602983966469765)","(-0.024865005165338516, 0.6401671171188354, 0.01940951868891716)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430340051651001,0.2361910194158554,1.0
442,"(-4.037263806822011e-06, 0.39987829327583313, 0.04603172838687897)","(-0.024823173880577087, 0.640194296836853, 0.019410178065299988)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430565357208252,0.23617222905158997,1.0
443,"(-3.92788842873415e-06, 0.39987847208976746, 0.04603194445371628)","(-0.024870648980140686, 0.6401605010032654, 0.019413700327277184)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430274486541748,0.23619644343852997,1.0
444,"(-2.04328330255521e-06, 0.3998798429965973, 0.04603543505072594)","(-0.024839140474796295, 0.6401873230934143, 0.01941358856856823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",14,0.2430499643087387,0.2361760437488556,1.0
