timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
341,"(0.08200860023498535, 0.39919182658195496, 0.19804470241069794)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3520652949810028,0.19942167401313782,1.0
342,"(0.08708801120519638, 0.39805686473846436, 0.19902002811431885)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553057610988617,0.19942167401313782,1.0
343,"(0.09403550624847412, 0.39707499742507935, 0.19968371093273163)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35903897881507874,0.19942167401313782,1.0
344,"(0.10236812382936478, 0.3963196277618408, 0.20002153515815735)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630943298339844,0.19942167401313782,1.0
345,"(0.11167176067829132, 0.39582589268684387, 0.2000611573457718)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36736324429512024,0.19942167401313782,1.0
346,"(0.12160924822092056, 0.39560171961784363, 0.19985580444335938)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717787265777588,0.19942167401313782,1.0
347,"(0.13062991201877594, 0.39584267139434814, 0.1993120014667511)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754682242870331,0.19942167401313782,1.0
348,"(0.13719117641448975, 0.3965662717819214, 0.1983678638935089)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3776008188724518,0.19942167401313782,1.0
349,"(0.14063596725463867, 0.39760133624076843, 0.19712579250335693)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3779309391975403,0.19942167401313782,1.0
350,"(0.14089719951152802, 0.3987554609775543, 0.19577543437480927)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3765799403190613,0.19942167401313782,1.0
351,"(0.13826362788677216, 0.39987921714782715, 0.19451390206813812)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37386879324913025,0.19942167401313782,1.0
352,"(0.13320279121398926, 0.4008786082267761, 0.19349366426467896)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3701944053173065,0.19942167401313782,1.0
353,"(0.12623614072799683, 0.4017053544521332, 0.19280119240283966)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36594632267951965,0.19942167401313782,1.0
354,"(0.11785917729139328, 0.4023417830467224, 0.19245865941047668)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36145836114883423,0.19942167401313782,1.0
355,"(0.10850009322166443, 0.40278762578964233, 0.19243791699409485)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3569892942905426,0.19942167401313782,1.0
356,"(0.09850570559501648, 0.40305113792419434, 0.19267840683460236)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35272207856178284,0.19942167401313782,1.0
357,"(0.08947703242301941, 0.4029342234134674, 0.1932741105556488)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495328724384308,0.19942167401313782,1.0
358,"(0.08297766745090485, 0.4023781418800354, 0.19426049292087555)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480141758918762,0.19942167401313782,1.0
359,"(0.07963408529758453, 0.40147873759269714, 0.19551153481006622)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34813636541366577,0.19942167401313782,1.0
360,"(0.07946740090847015, 0.4003678560256958, 0.19683541357517242)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3496193587779999,0.19942167401313782,1.0
361,"(0.08215276896953583, 0.3991806209087372, 0.19804874062538147)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35212817788124084,0.19942167401313782,1.0
362,"(0.08720695227384567, 0.3980432450771332, 0.19901832938194275)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553597331047058,0.19942167401313782,1.0
363,"(0.09411267936229706, 0.3970613479614258, 0.19967392086982727)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35907450318336487,0.19942167401313782,1.0
364,"(0.10238976031541824, 0.3963119685649872, 0.20000216364860535)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630993664264679,0.19942167401313782,1.0
365,"(0.11163034290075302, 0.3958318829536438, 0.20003195106983185)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36732667684555054,0.19942167401313782,1.0
366,"(0.12150793522596359, 0.39562106132507324, 0.19981837272644043)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.371700644493103,0.19942167401313782,1.0
367,"(0.13048312067985535, 0.39587196707725525, 0.1992700695991516)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753577172756195,0.19942167401313782,1.0
368,"(0.13702094554901123, 0.39660006761550903, 0.19832676649093628)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3774743378162384,0.19942167401313782,1.0
369,"(0.1404649317264557, 0.39763498306274414, 0.1970907598733902)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37780582904815674,0.19942167401313782,1.0
370,"(0.1407429575920105, 0.39878571033477783, 0.1957499384880066)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764697015285492,0.19942167401313782,1.0
371,"(0.13813571631908417, 0.3999045491218567, 0.1944989562034607)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737804591655731,0.19942167401313782,1.0
372,"(0.13310204446315765, 0.4008989632129669, 0.1934879869222641)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37012821435928345,0.19942167401313782,1.0
373,"(0.12615607678890228, 0.40172141790390015, 0.1928020864725113)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3658973276615143,0.19942167401313782,1.0
374,"(0.11778834462165833, 0.4023546576499939, 0.19246280193328857)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614187240600586,0.19942167401313782,1.0
375,"(0.10842479765415192, 0.40279829502105713, 0.1924421489238739)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3569508492946625,0.19942167401313782,1.0
376,"(0.09841249138116837, 0.4030601978302002, 0.19268019497394562)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3526780605316162,0.19942167401313782,1.0
377,"(0.08935710787773132, 0.40294191241264343, 0.19327202439308167)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3494797348976135,0.19942167401313782,1.0
378,"(0.0828300416469574, 0.40238529443740845, 0.19425459206104279)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34795135259628296,0.19942167401313782,1.0
379,"(0.07946566492319107, 0.401486873626709, 0.1955033242702484)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480655550956726,0.19942167401313782,1.0
380,"(0.07929166406393051, 0.4003784954547882, 0.1968274861574173)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495444655418396,0.19942167401313782,1.0
381,"(0.08198749274015427, 0.39919427037239075, 0.19804425537586212)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35205554962158203,0.19942167401313782,1.0
382,"(0.08707140386104584, 0.3980588912963867, 0.1990203559398651)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3552981913089752,0.19942167401313782,1.0
383,"(0.09402487426996231, 0.39707648754119873, 0.1996849775314331)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35903435945510864,0.19942167401313782,1.0
384,"(0.10236451029777527, 0.3963177800178528, 0.20002377033233643)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36309540271759033,0.19942167401313782,1.0
385,"(0.11167389899492264, 0.39582401514053345, 0.20006421208381653)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36736711859703064,0.19942167401313782,1.0
386,"(0.12161552160978317, 0.3956006169319153, 0.19985918700695038)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717840313911438,0.19942167401313782,1.0
387,"(0.1306389570236206, 0.39584165811538696, 0.19931527972221375)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3754747807979584,0.19942167401313782,1.0
388,"(0.13720189034938812, 0.39656469225883484, 0.19837071001529694)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3776085376739502,0.19942167401313782,1.0
389,"(0.14064741134643555, 0.3975989818572998, 0.1971280425786972)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.377939373254776,0.19942167401313782,1.0
390,"(0.14090853929519653, 0.39875224232673645, 0.1957770138978958)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3765886425971985,0.19942167401313782,1.0
391,"(0.13827408850193024, 0.3998754024505615, 0.19451481103897095)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738771677017212,0.19942167401313782,1.0
392,"(0.13321173191070557, 0.40087467432022095, 0.19349393248558044)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37020179629325867,0.19942167401313782,1.0
393,"(0.1262432187795639, 0.4017016291618347, 0.19280089437961578)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3659523129463196,0.19942167401313782,1.0
394,"(0.11786428093910217, 0.402338445186615, 0.19245792925357819)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614628314971924,0.19942167401313782,1.0
395,"(0.10850336402654648, 0.4027847647666931, 0.19243690371513367)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.35699236392974854,0.19942167401313782,1.0
396,"(0.09850744903087616, 0.4030487537384033, 0.19267724454402924)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3527240455150604,0.19942167401313782,1.0
397,"(0.08947765082120895, 0.4029323160648346, 0.1932729333639145)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495340347290039,0.19942167401313782,1.0
398,"(0.08297755569219589, 0.4023766815662384, 0.1942594200372696)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.348014771938324,0.19942167401313782,1.0
399,"(0.07963360100984573, 0.4014776647090912, 0.1955106258392334)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481365740299225,0.19942167401313782,1.0
400,"(0.07946676760911942, 0.4003670811653137, 0.19683469831943512)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34961938858032227,0.19942167401313782,1.0
401,"(0.08215208351612091, 0.3991800844669342, 0.1980482041835785)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3521280884742737,0.19942167401313782,1.0
402,"(0.08720617741346359, 0.3980428874492645, 0.19901792705059052)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553595542907715,0.19942167401313782,1.0
403,"(0.09411166608333588, 0.39706146717071533, 0.199673593044281)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3590738773345947,0.19942167401313782,1.0
404,"(0.10238852351903915, 0.3963131308555603, 0.20000188052654266)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630978465080261,0.19942167401313782,1.0
405,"(0.11162959039211273, 0.39583250880241394, 0.2000318020582199)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3673258423805237,0.19942167401313782,1.0
406,"(0.12150809913873672, 0.3956211805343628, 0.1998184621334076)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717007040977478,0.19942167401313782,1.0
407,"(0.13048432767391205, 0.3958718776702881, 0.19927047193050385)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37535858154296875,0.19942167401313782,1.0
408,"(0.1370229870080948, 0.39660000801086426, 0.19832740724086761)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37747567892074585,0.19942167401313782,1.0
409,"(0.14046745002269745, 0.39763501286506653, 0.19709153473377228)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3778074085712433,0.19942167401313782,1.0
410,"(0.14074555039405823, 0.39878591895103455, 0.19575069844722748)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764711916446686,0.19942167401313782,1.0
411,"(0.13813798129558563, 0.39990490674972534, 0.19449959695339203)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37378165125846863,0.19942167401313782,1.0
412,"(0.13310369849205017, 0.4008994698524475, 0.1934884637594223)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.370128870010376,0.19942167401313782,1.0
413,"(0.1261569857597351, 0.4017220735549927, 0.19280235469341278)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36589738726615906,0.19942167401313782,1.0
414,"(0.11778845638036728, 0.4023554027080536, 0.19246290624141693)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614182770252228,0.19942167401313782,1.0
415,"(0.10842419415712357, 0.4027990698814392, 0.1924421191215515)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.35694998502731323,0.19942167401313782,1.0
416,"(0.09841131418943405, 0.4030609130859375, 0.19268009066581726)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35267698764801025,0.19942167401313782,1.0
417,"(0.08935555815696716, 0.4029425382614136, 0.19327187538146973)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3494786024093628,0.19942167401313782,1.0
418,"(0.0828283503651619, 0.40238580107688904, 0.19425442814826965)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.347950279712677,0.19942167401313782,1.0
419,"(0.07946404069662094, 0.40148723125457764, 0.19550319015979767)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480646312236786,0.19942167401313782,1.0
420,"(0.07929026335477829, 0.40037867426872253, 0.19682738184928894)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3495437800884247,0.19942167401313782,1.0
421,"(0.08198641985654831, 0.3991943299770355, 0.19804419577121735)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3520551323890686,0.19942167401313782,1.0
422,"(0.08707069605588913, 0.39805883169174194, 0.19902034103870392)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3552979826927185,0.19942167401313782,1.0
423,"(0.09402453899383545, 0.3970760405063629, 0.1996849775314331)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35903459787368774,0.19942167401313782,1.0
424,"(0.10236433148384094, 0.3963170647621155, 0.20002378523349762)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3630959093570709,0.19942167401313782,1.0
425,"(0.11167337000370026, 0.39582374691963196, 0.20006416738033295)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36736705899238586,0.19942167401313782,1.0
426,"(0.12161432951688766, 0.3956007957458496, 0.19985902309417725)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.3717832863330841,0.19942167401313782,1.0
427,"(0.13063697516918182, 0.3958421051502228, 0.1993149369955063)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37547338008880615,0.19942167401313782,1.0
428,"(0.13719922304153442, 0.39656534790992737, 0.19837026298046112)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3776065409183502,0.19942167401313782,1.0
429,"(0.14064429700374603, 0.3975997567176819, 0.197127565741539)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37793704867362976,0.19942167401313782,1.0
430,"(0.14090529084205627, 0.3987531065940857, 0.19577659666538239)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3765862286090851,0.19942167401313782,1.0
431,"(0.1382710337638855, 0.39987626671791077, 0.19451452791690826)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3738749325275421,0.19942167401313782,1.0
432,"(0.13320916891098022, 0.4008755385875702, 0.19349384307861328)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37019988894462585,0.19942167401313782,1.0
433,"(0.12624135613441467, 0.4017024338245392, 0.19280101358890533)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36595088243484497,0.19942167401313782,1.0
434,"(0.11786327511072159, 0.4023391306400299, 0.19245822727680206)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614620268344879,0.19942167401313782,1.0
435,"(0.10850326716899872, 0.4027853310108185, 0.19243735074996948)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.35699212551116943,0.19942167401313782,1.0
436,"(0.09850826114416122, 0.40304914116859436, 0.19267778098583221)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3527243733406067,0.19942167401313782,1.0
437,"(0.08947928249835968, 0.4029325246810913, 0.19327352941036224)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.349534809589386,0.19942167401313782,1.0
438,"(0.08297984302043915, 0.4023767113685608, 0.19426000118255615)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3480158746242523,0.19942167401313782,1.0
439,"(0.07963629812002182, 0.40147748589515686, 0.19551114737987518)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3481379747390747,0.19942167401313782,1.0
440,"(0.07946962118148804, 0.40036672353744507, 0.19683508574962616)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.34962087869644165,0.19942167401313782,1.0
441,"(0.08215481787919998, 0.3991795778274536, 0.1980484426021576)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35212960839271545,0.19942167401313782,1.0
442,"(0.08720855414867401, 0.3980422914028168, 0.19901800155639648)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.3553609549999237,0.19942167401313782,1.0
443,"(0.09411348402500153, 0.3970608711242676, 0.19967348873615265)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.35907500982284546,0.19942167401313782,1.0
444,"(0.10238964855670929, 0.39631274342536926, 0.20000159740447998)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.36309847235679626,0.19942167401313782,1.0
445,"(0.11163006722927094, 0.39583227038383484, 0.20003139972686768)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",21,0.367326021194458,0.19942167401313782,1.0
446,"(0.12150806188583374, 0.39562106132507324, 0.19981800019741058)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",3,0.37170055508613586,0.19942167401313782,1.0
447,"(0.1304839551448822, 0.3958718776702881, 0.19927002489566803)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3753581941127777,0.19942167401313782,1.0
448,"(0.1370224803686142, 0.3966001272201538, 0.19832703471183777)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37747517228126526,0.19942167401313782,1.0
449,"(0.14046692848205566, 0.39763522148132324, 0.1970912665128708)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3778069019317627,0.19942167401313782,1.0
450,"(0.14074507355690002, 0.39878618717193604, 0.19575054943561554)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3764707148075104,0.19942167401313782,1.0
451,"(0.1381375640630722, 0.3999052345752716, 0.19449952244758606)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3737812042236328,0.19942165911197662,1.0
452,"(0.13310326635837555, 0.40089982748031616, 0.1934884637594223)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.37012845277786255,0.19942165911197662,1.0
453,"(0.12615644931793213, 0.40172243118286133, 0.19280239939689636)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.36589691042900085,0.19942165911197662,1.0
454,"(0.11778771877288818, 0.40235576033592224, 0.1924629509449005)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",5,0.3614177405834198,0.19942165911197662,1.0
