timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
336,"(8.779211135845344e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0639432817697525, 0.6682047247886658, 0.019406985491514206)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515578985214233,0.16416355967521667,1.0
337,"(9.335104245167258e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06393874436616898, 0.6681569814682007, 0.01940895989537239)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515324473381042,0.16421066224575043,1.0
338,"(9.895202879306453e-09, 0.39978092908859253, 0.49698007106781006)","(-0.06394452601671219, 0.6682161092758179, 0.019412562251091003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551558792591095,0.1641523241996765,1.0
339,"(1.0445989850893511e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394023448228836, 0.6681749820709229, 0.019413048401474953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537811756134,0.16419287025928497,1.0
340,"(1.0975882425157124e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393992155790329, 0.6681703329086304, 0.019406983628869057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515407919883728,0.16419747471809387,1.0
341,"(1.1475249195314063e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394515186548233, 0.6682179570198059, 0.01940896175801754)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515628457069397,0.16415056586265564,1.0
342,"(1.1936392319000788e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393802165985107, 0.6681589484214783, 0.019412562251091003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515301823616028,0.16420862078666687,1.0
343,"(1.235347379946461e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394357234239578, 0.6681999564170837, 0.019413050264120102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.1641683131456375,1.0
344,"(1.2722422226829622e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394391506910324, 0.668204665184021, 0.019406983628869057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515579581260681,0.16416367888450623,1.0
345,"(1.304079511044165e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639369785785675, 0.6681572794914246, 0.019408969208598137)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515323877334595,0.16421018540859222,1.0
346,"(1.3307634993964257e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394664198160172, 0.6682159304618835, 0.019412562251091003)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515589118003845,0.16415271162986755,1.0
347,"(1.3523298925122162e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393903493881226, 0.6681752800941467, 0.0194130539894104)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515378713607788,0.16419245302677155,1.0
348,"(1.36892852609094e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393858045339584, 0.6681705713272095, 0.019406989216804504)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551540732383728,0.16419711709022522,1.0
349,"(1.380805514372696e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394803524017334, 0.6682175397872925, 0.019408969208598137)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515629649162292,0.16415125131607056,1.0
350,"(1.3882849536628328e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393502652645111, 0.668159544467926, 0.019412565976381302)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551530122756958,0.16420774161815643,1.0
351,"(1.3917517804884483e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394506990909576, 0.6681996583938599, 0.0194130539894104)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515503883361816,0.16416876018047333,1.0
352,"(1.3916351626619416e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394577026367188, 0.6682043075561523, 0.019406989216804504)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515580177307129,0.1641642153263092,1.0
353,"(1.3883926897051424e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393340975046158, 0.6681579947471619, 0.019408969208598137)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515323281288147,0.16420914232730865,1.0
354,"(1.3824965172659631e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395012140274048, 0.6682150363922119, 0.019412565976381302)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515588521957397,0.16415391862392426,1.0
355,"(1.374420133259946e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393744796514511, 0.6681756377220154, 0.01941305212676525)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537811756134,0.16419194638729095,1.0
356,"(1.3646275220935422e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393645703792572, 0.6681710481643677, 0.019406985491514206)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551540732383728,0.1641964465379715,1.0
357,"(1.3535637499728637e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395429372787476, 0.6682147979736328, 0.0194099061191082)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515615940093994,0.1641545593738556,1.0
358,"(1.3416465272086953e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393399089574814, 0.6681568622589111, 0.01941392384469509)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515275597572327,0.16421030461788177,1.0
359,"(1.3292605238746091e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639394074678421, 0.6681947708129883, 0.01941514201462269)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515455603599548,0.16417308151721954,1.0
360,"(1.3167523071899723e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394343078136444, 0.6682034134864807, 0.019408637657761574)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551555871963501,0.16416487097740173,1.0
361,"(1.3044273217133195e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394492089748383, 0.6681593060493469, 0.01941106840968132)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515324473381042,0.16420891880989075,1.0
362,"(1.2925480241676723e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393253058195114, 0.6682177782058716, 0.019413737580180168)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551557183265686,0.16414952278137207,1.0
363,"(1.2813332617156448e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639476478099823, 0.6681792736053467, 0.019414177164435387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515397787094116,0.16418929398059845,1.0
364,"(1.2709584495951276e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394818425178528, 0.6681721210479736, 0.01940782554447651)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515418648719788,0.16419647634029388,1.0
365,"(1.2615575251118116e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639280155301094, 0.668213963508606, 0.0194099098443985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515581369400024,0.16415290534496307,1.0
366,"(1.253224723996027e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395602971315384, 0.6681603789329529, 0.019412852823734283)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515327453613281,0.16420888900756836,1.0
367,"(1.2460176890272123e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393785774707794, 0.6681970953941345, 0.01941334828734398)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515480637550354,0.16417062282562256,1.0
368,"(1.2399604010226994e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393461674451828, 0.6682007908821106, 0.019407261162996292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515547394752502,0.164166659116745,1.0
369,"(1.2350473532762862e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395214051008224, 0.6681575179100037, 0.01940934918820858)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515339374542236,0.16421139240264893,1.0
370,"(1.2312471042719153e-08, 0.39978092908859253, 0.49698007106781006)","(-0.063935287296772, 0.6682153344154358, 0.019412824884057045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515570640563965,0.16415223479270935,1.0
371,"(1.2285064521222466e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394239515066147, 0.6681756973266602, 0.01941341534256935)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515381097793579,0.16419236361980438,1.0
372,"(1.2267545201893881e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394500285387039, 0.6681718230247498, 0.01940746232867241)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515416860580444,0.16419647634029388,1.0
373,"(1.2259063097985745e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639391541481018, 0.6682193875312805, 0.019409265369176865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515626072883606,0.16414856910705566,1.0
374,"(1.2258666970410559e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394167244434357, 0.6681599020957947, 0.019412893801927567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515307784080505,0.16420800983905792,1.0
375,"(1.2265338966699346e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394340097904205, 0.6682007312774658, 0.019413314759731293)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515505075454712,0.16416752338409424,1.0
376,"(1.2278028371781602e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394213438034058, 0.6682050824165344, 0.01940731331706047)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515576601028442,0.16416309773921967,1.0
377,"(1.2295676476981043e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393760442733765, 0.668157160282135, 0.019409192726016045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515322089195251,0.16421036422252655,1.0
378,"(1.2317244113546622e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394769996404648, 0.6682153344154358, 0.01941283605992794)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515584945678711,0.16415339708328247,1.0
379,"(1.2341733857113013e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639372318983078, 0.6681753396987915, 0.019413260743021965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515374541282654,0.16419222950935364,1.0
380,"(1.2368207791269015e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393474340438843, 0.6681689023971558, 0.01940811425447464)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515385270118713,0.16419841349124908,1.0
381,"(1.2395799942055419e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395098567008972, 0.6682127714157104, 0.019410492852330208)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515596866607666,0.16415627300739288,1.0
382,"(1.242372871246289e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393017619848251, 0.668156623840332, 0.019413117319345474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515276789665222,0.16421018540859222,1.0
383,"(1.24513030996809e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394469738006592, 0.6681956648826599, 0.01941354013979435)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515480041503906,0.1641726940870285,1.0
384,"(1.247792980052509e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394650042057037, 0.668200671672821, 0.019407261162996292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515560507774353,0.16416789591312408,1.0
385,"(1.2503112323258847e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639299750328064, 0.668156623840332, 0.01940903067588806)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551531195640564,0.16421018540859222,1.0
386,"(1.2526450099414888e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395136564970016, 0.6682130098342896, 0.019412606954574585)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515580177307129,0.16415606439113617,1.0
387,"(1.2547635819259995e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393681466579437, 0.668175220489502, 0.019413048401474953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515375733375549,0.1641923040151596,1.0
388,"(1.2566451879081342e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393355131149292, 0.6681715846061707, 0.019408123567700386)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515396595001221,0.16419562697410583,1.0
389,"(1.2582763275759135e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394828110933304, 0.668213427066803, 0.01941150426864624)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551558792591095,0.16415536403656006,1.0
390,"(1.2596509613160833e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394167244434357, 0.6681569218635559, 0.019414642825722694)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515278577804565,0.1642109751701355,1.0
391,"(1.2607698884892216e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393823772668839, 0.6682005524635315, 0.019414616748690605)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515486598014832,0.16416721045970917,1.0
392,"(1.26163950397995e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393992900848389, 0.6682072877883911, 0.01940838433802128)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515576004981995,0.16416068375110626,1.0
393,"(1.2622713541077246e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394977122545242, 0.6681607365608215, 0.019410379230976105)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515343546867371,0.16420795023441315,1.0
394,"(1.2626809819948903e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392929702997208, 0.668214738368988, 0.019413800910115242)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515552759170532,0.16415224969387054,1.0
395,"(1.2628870393882607e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394831091165543, 0.6681766510009766, 0.01941392756998539)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515388250350952,0.16419196128845215,1.0
396,"(1.2629107537520667e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395067274570465, 0.6681714653968811, 0.01940743625164032)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515421628952026,0.16419737040996552,1.0
397,"(1.2627746848181687e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392960250377655, 0.6682138442993164, 0.019409500062465668)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515585541725159,0.16415317356586456,1.0
398,"(1.2625021916790047e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395184248685837, 0.6681591868400574, 0.019412824884057045)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515316724777222,0.16420967876911163,1.0
399,"(1.2621168998805388e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394042819738388, 0.6681996583938599, 0.019413389265537262)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515495538711548,0.1641683131456375,1.0
400,"(1.261642168515209e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393710523843765, 0.6682050228118896, 0.019407253712415695)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515571236610413,0.16416268050670624,1.0
401,"(1.26110029086135e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394637376070023, 0.6681588888168335, 0.019409483298659325)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515338182449341,0.16420947015285492,1.0
402,"(1.2605124055653505e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393958628177643, 0.6682180166244507, 0.019412802532315254)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515589118003845,0.1641499549150467,1.0
403,"(1.25989787491676e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394091248512268, 0.6681767106056213, 0.019413340836763382)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515385270118713,0.16419120132923126,1.0
404,"(1.2592744624839725e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394263356924057, 0.6681715846061707, 0.019407259300351143)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515414476394653,0.16419649124145508,1.0
405,"(1.2586576225714907e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394343823194504, 0.6682189106941223, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515628457069397,0.1641494482755661,1.0
406,"(1.2580609443091362e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393805146217346, 0.6681594252586365, 0.019412754103541374)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515302419662476,0.16420814394950867,1.0
407,"(1.257495618744997e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394493579864502, 0.6681997179985046, 0.019413260743021965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515502095222473,0.16416868567466736,1.0
408,"(1.2569707941167962e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639442577958107, 0.6682044863700867, 0.0194072462618351)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515576601028442,0.16416388750076294,1.0
409,"(1.2564934870340494e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393393129110336, 0.6681577563285828, 0.019409161061048508)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515320897102356,0.16420942544937134,1.0
410,"(1.2560686712959068e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395184248685837, 0.6682129502296448, 0.019413888454437256)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515569448471069,0.16415615379810333,1.0
411,"(1.2556995443446795e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393597275018692, 0.6681733727455139, 0.019414177164435387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515355467796326,0.16419406235218048,1.0
412,"(1.2553877937193647e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393402814865112, 0.6681684851646423, 0.01940762810409069)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515386462211609,0.16419875621795654,1.0
413,"(1.2551330641485947e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395182013511658, 0.6682130694389343, 0.019409621134400368)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515606999397278,0.16415604948997498,1.0
414,"(1.2549342010004239e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392993777990341, 0.6681582927703857, 0.01941271498799324)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551528811454773,0.16420850157737732,1.0
415,"(1.254788628557435e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394555419683456, 0.6681973338127136, 0.019413204863667488)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515491962432861,0.16417111456394196,1.0
416,"(1.2546930605594753e-08, 0.39978092908859253, 0.49698007106781006)","(-0.063949815928936, 0.6682010889053345, 0.019407540559768677)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551556408405304,0.16416779160499573,1.0
417,"(1.254643322567972e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393099576234818, 0.668157160282135, 0.01941012218594551)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515305995941162,0.1642097383737564,1.0
418,"(1.254634707237301e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394481658935547, 0.6682119965553284, 0.01941479556262493)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515548586845398,0.16415643692016602,1.0
419,"(1.2546622407683117e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394454091787338, 0.6681746244430542, 0.019414912909269333)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515365600585938,0.16419363021850586,1.0
420,"(1.254720682908328e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06394076347351074, 0.6681728363037109, 0.019409116357564926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515402555465698,0.16419506072998047,1.0
421,"(1.2548047045868316e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639340877532959, 0.6682201623916626, 0.019410515204072)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515612959861755,0.16414731740951538,1.0
422,"(1.2549091543689883e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395265460014343, 0.6681631207466125, 0.019413836300373077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515328049659729,0.16420584917068481,1.0
423,"(1.2550290584556478e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393490731716156, 0.668197751045227, 0.019414249807596207)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515472292900085,0.16416968405246735,1.0
424,"(1.2551596206833437e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639357641339302, 0.668201744556427, 0.01940840110182762)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515543818473816,0.16416580975055695,1.0
425,"(1.2552964001599776e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395900249481201, 0.6681588292121887, 0.01940997876226902)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515347719192505,0.1642107218503952,1.0
426,"(1.2554355777183446e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392689049243927, 0.6682084798812866, 0.019413944333791733)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515518188476562,0.16415825486183167,1.0
427,"(1.255573511826924e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395287066698074, 0.6681774258613586, 0.019415460526943207)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515384078025818,0.1641916185617447,1.0
428,"(1.2557072714969308e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395236402750015, 0.6681737899780273, 0.019410166889429092)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515411496162415,0.1641951948404312,1.0
429,"(1.255834192193106e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391637027263641, 0.6682052612304688, 0.019412482157349586)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515502691268921,0.16416046023368835,1.0
430,"(1.2559522311050841e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396880000829697, 0.6681744456291199, 0.01941540278494358)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515388250350952,0.16419608891010284,1.0
431,"(1.2560597895117098e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393357366323471, 0.6681903004646301, 0.019416145980358124)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551541805267334,0.16417697072029114,1.0
432,"(1.2561557127810374e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393056362867355, 0.6681915521621704, 0.01940983347594738)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515475273132324,0.16417546570301056,1.0
433,"(1.2562392015524892e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06397731602191925, 0.6681767106056213, 0.019410645589232445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515450835227966,0.16419465839862823,1.0
434,"(1.2563099893725393e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392239779233932, 0.6681967377662659, 0.019414858892560005)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515447854995728,0.1641695201396942,1.0
435,"(1.2563678986055038e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395481526851654, 0.6681788563728333, 0.019415361806750298)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551539421081543,0.1641903817653656,1.0
436,"(1.2564134621584344e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395450234413147, 0.6681778430938721, 0.019409827888011932)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551543653011322,0.1641913652420044,1.0
437,"(1.2564469464848571e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391441822052002, 0.6682107448577881, 0.0194106325507164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515543222427368,0.16415482759475708,1.0
438,"(1.2564692397631916e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395798176527023, 0.6681735515594482, 0.019414642825722694)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551537811756134,0.1641959547996521,1.0
439,"(1.2564812301718575e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0639282763004303, 0.6682026982307434, 0.019413968548178673)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515491366386414,0.16416414082050323,1.0
440,"(1.2564838947071166e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392558664083481, 0.6682063341140747, 0.01940789818763733)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551555871963501,0.16416028141975403,1.0
441,"(1.2564783880009145e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395770609378815, 0.6681704521179199, 0.019411006942391396)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551539421081543,0.16419902443885803,1.0
442,"(1.2564659535030387e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06391658633947372, 0.6682048439979553, 0.01941627636551857)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515468120574951,0.16416089236736298,1.0
443,"(1.2564476570275929e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06395593285560608, 0.6681795716285706, 0.019415851682424545)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551539421081543,0.16418977081775665,1.0
444,"(1.2564247420243646e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06396283954381943, 0.6681755185127258, 0.01940840855240822)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.551544725894928,0.1641944795846939,1.0
445,"(1.2563982743074575e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06392240524291992, 0.6681988835334778, 0.01941070146858692)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515494346618652,0.1641673892736435,1.0
446,"(1.2563692308731333e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06397520005702972, 0.6681728363037109, 0.019412962719798088)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515409111976624,0.16419830918312073,1.0
447,"(1.2563388551711796e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06393580883741379, 0.6681898832321167, 0.01941353641450405)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5515441298484802,0.16417761147022247,1.0
