timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
340,"(-0.11297188699245453, 0.9415736198425293, 0.4654392898082733)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254326462745667,0.16417641937732697,1.0
341,"(-0.11297346651554108, 0.9415861964225769, 0.4654436707496643)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254430770874023,0.16417641937732697,1.0
342,"(-0.11297500878572464, 0.9415983557701111, 0.46544790267944336)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254531502723694,0.16417641937732697,1.0
343,"(-0.11297651380300522, 0.9416101574897766, 0.4654519557952881)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525462806224823,0.16417641937732697,1.0
344,"(-0.11297798156738281, 0.9416215419769287, 0.4654558598995209)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254722237586975,0.16417641937732697,1.0
345,"(-0.11297940462827682, 0.9416326284408569, 0.4654596149921417)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254813432693481,0.16417641937732697,1.0
346,"(-0.11298079788684845, 0.9416432976722717, 0.46546322107315063)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254900455474854,0.16417641937732697,1.0
347,"(-0.11298215389251709, 0.9416537284851074, 0.4654666781425476)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254985094070435,0.16417641937732697,1.0
348,"(-0.11298347264528275, 0.9416637420654297, 0.46547001600265503)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5255066752433777,0.16417641937732697,1.0
349,"(-0.11298476159572601, 0.9416735172271729, 0.4654732048511505)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5255146026611328,0.16417641937732697,1.0
350,"(-0.11294728517532349, 0.9416815638542175, 0.4654651880264282)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5255085229873657,0.16417641937732697,1.0
351,"(-0.11286661773920059, 0.9416836500167847, 0.4654390215873718)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254798531532288,0.16417641937732697,1.0
352,"(-0.11280035972595215, 0.9416797757148743, 0.4654080867767334)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254454016685486,0.16417641937732697,1.0
353,"(-0.11276815831661224, 0.941672146320343, 0.4653796851634979)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5254143476486206,0.16417641937732697,1.0
354,"(-0.11276930570602417, 0.9416630864143372, 0.46535685658454895)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253903865814209,0.16417641937732697,1.0
355,"(-0.11279463768005371, 0.9416542649269104, 0.46534019708633423)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253739953041077,0.16417641937732697,1.0
356,"(-0.11283326148986816, 0.941646933555603, 0.465329110622406)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525364339351654,0.16417641937732697,1.0
357,"(-0.11287583410739899, 0.941641628742218, 0.4653225839138031)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253600478172302,0.16417641937732697,1.0
358,"(-0.1129157543182373, 0.9416384696960449, 0.46531942486763)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253594517707825,0.16417641937732697,1.0
359,"(-0.11294922977685928, 0.9416370987892151, 0.46531859040260315)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253611207008362,0.16417641937732697,1.0
360,"(-0.11297471821308136, 0.9416372179985046, 0.4653192162513733)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525364100933075,0.16417641937732697,1.0
361,"(-0.1129922941327095, 0.9416383504867554, 0.4653206169605255)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253674983978271,0.16417641937732697,1.0
362,"(-0.11300298571586609, 0.9416399598121643, 0.4653223156929016)","(-0.06393151730298996, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253707766532898,0.16417641937732697,1.0
363,"(-0.11300825327634811, 0.9416417479515076, 0.4653240144252777)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525373637676239,0.16417641937732697,1.0
364,"(-0.11300965398550034, 0.9416434168815613, 0.4653254747390747)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253759026527405,0.16417641937732697,1.0
365,"(-0.11300855875015259, 0.9416447281837463, 0.4653266668319702)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253775119781494,0.16417641937732697,1.0
366,"(-0.1130061000585556, 0.9416456818580627, 0.46532753109931946)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253784656524658,0.16417641937732697,1.0
367,"(-0.11300311237573624, 0.9416462182998657, 0.4653281271457672)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253790020942688,0.16417641937732697,1.0
368,"(-0.11300013959407806, 0.9416463971138, 0.46532848477363586)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253791213035583,0.16417641937732697,1.0
369,"(-0.11299751698970795, 0.9416462182998657, 0.4653286635875702)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253788828849792,0.16417641937732697,1.0
370,"(-0.11299539357423782, 0.9416458606719971, 0.46532872319221497)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253785848617554,0.16417641937732697,1.0
371,"(-0.11299380660057068, 0.9416453242301941, 0.46532875299453735)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253781676292419,0.16417641937732697,1.0
372,"(-0.11299272626638412, 0.9416447281837463, 0.46532872319221497)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253777503967285,0.16417641937732697,1.0
373,"(-0.11299207806587219, 0.9416440725326538, 0.4653286635875702)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253772735595703,0.16417641937732697,1.0
374,"(-0.11299178004264832, 0.941643476486206, 0.4653286337852478)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253769159317017,0.16417641937732697,1.0
375,"(-0.11299175024032593, 0.9416429400444031, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417641937732697,1.0
376,"(-0.11299191415309906, 0.9416424632072449, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253763794898987,0.16417641937732697,1.0
377,"(-0.11299221217632294, 0.9416420459747314, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253762006759644,0.16417641937732697,1.0
378,"(-0.11299260705709457, 0.9416417479515076, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253760814666748,0.16417641937732697,1.0
379,"(-0.11299306899309158, 0.9416415095329285, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.52537602186203,0.16417641937732697,1.0
380,"(-0.11299356073141098, 0.9416413903236389, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253759622573853,0.16417641937732697,1.0
381,"(-0.11299407482147217, 0.9416412711143494, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253759622573853,0.16417641937732697,1.0
382,"(-0.11299460381269455, 0.9416412711143494, 0.4653286039829254)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.52537602186203,0.16417641937732697,1.0
383,"(-0.11299511790275574, 0.9416412711143494, 0.465328574180603)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.52537602186203,0.16417641937732697,1.0
384,"(-0.11299562454223633, 0.9416412711143494, 0.465328574180603)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253760814666748,0.16417641937732697,1.0
385,"(-0.11299610882997513, 0.9416413903236389, 0.46532854437828064)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253762006759644,0.16417641937732697,1.0
386,"(-0.11299657076597214, 0.9416414499282837, 0.46532854437828064)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253762602806091,0.16417641937732697,1.0
387,"(-0.11299698799848557, 0.9416415691375732, 0.46532851457595825)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253763198852539,0.16417641937732697,1.0
388,"(-0.1129973754286766, 0.9416417479515076, 0.46532851457595825)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253764390945435,0.16417641937732697,1.0
389,"(-0.11299771070480347, 0.9416418671607971, 0.46532848477363586)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525376558303833,0.16417641937732697,1.0
390,"(-0.11299800127744675, 0.9416420459747314, 0.4653284549713135)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417641937732697,1.0
391,"(-0.11299823969602585, 0.941642165184021, 0.4653284549713135)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417641937732697,1.0
392,"(-0.11299843341112137, 0.9416423439979553, 0.4653284251689911)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417641937732697,1.0
393,"(-0.11299856752157211, 0.9416424632072449, 0.4653284251689911)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417641937732697,1.0
394,"(-0.11299865692853928, 0.9416425824165344, 0.4653284251689911)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253769159317017,0.16417641937732697,1.0
395,"(-0.11299870163202286, 0.9416427612304688, 0.4653283953666687)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253770351409912,0.16417641937732697,1.0
396,"(-0.11299869418144226, 0.9416428804397583, 0.4653283953666687)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
397,"(-0.11299864947795868, 0.9416429996490479, 0.4653283953666687)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
398,"(-0.11299857497215271, 0.9416430592536926, 0.4653283953666687)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253771543502808,0.16417641937732697,1.0
399,"(-0.11299846321344376, 0.9416431784629822, 0.4653283953666687)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253772139549255,0.16417641937732697,1.0
400,"(-0.11299832165241241, 0.941643238067627, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253771543502808,0.16417641937732697,1.0
401,"(-0.11299816519021988, 0.9416432976722717, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253772139549255,0.16417641937732697,1.0
402,"(-0.11299799382686615, 0.9416432976722717, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253771543502808,0.16417641937732697,1.0
403,"(-0.11299780756235123, 0.9416433572769165, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253772139549255,0.16417641937732697,1.0
404,"(-0.1129976138472557, 0.9416433572769165, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253771543502808,0.16417641937732697,1.0
405,"(-0.11299742758274078, 0.9416433572769165, 0.4653283655643463)","(-0.06393150985240936, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253771543502808,0.16417641937732697,1.0
406,"(-0.11299723386764526, 0.9416432976722717, 0.4653283655643463)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
407,"(-0.11299704760313034, 0.9416432976722717, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
408,"(-0.11299687623977661, 0.941643238067627, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
409,"(-0.11299671232700348, 0.941643238067627, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.525377094745636,0.16417641937732697,1.0
410,"(-0.11299656331539154, 0.9416431784629822, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253770351409912,0.16417641937732697,1.0
411,"(-0.11299643665552139, 0.9416431188583374, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253769755363464,0.16417641937732697,1.0
412,"(-0.11299631744623184, 0.9416430592536926, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253769159317017,0.16417641937732697,1.0
413,"(-0.11299622058868408, 0.9416429996490479, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253769159317017,0.16417641937732697,1.0
414,"(-0.11299614608287811, 0.9416429400444031, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417641937732697,1.0
415,"(-0.11299608647823334, 0.9416428804397583, 0.4653283953666687)","(-0.06393150240182877, 0.6681906580924988, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417641937732697,1.0
416,"(-0.11299604922533035, 0.9416428208351135, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
417,"(-0.11299602687358856, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
418,"(-0.11299601942300797, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
419,"(-0.11299602687358856, 0.941642701625824, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
420,"(-0.11299604922533035, 0.9416426420211792, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
421,"(-0.11299608647823334, 0.9416426420211792, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
422,"(-0.11299613118171692, 0.9416425824165344, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
423,"(-0.1129961833357811, 0.9416425824165344, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
424,"(-0.11299624294042587, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
425,"(-0.11299630999565125, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
426,"(-0.11299637705087662, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
427,"(-0.11299644410610199, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
428,"(-0.11299651116132736, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
429,"(-0.11299657821655273, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766179084778,0.16417637467384338,1.0
430,"(-0.1129966452717781, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
431,"(-0.11299670487642288, 0.9416425228118896, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
432,"(-0.11299676448106766, 0.9416425824165344, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
433,"(-0.11299681663513184, 0.9416425824165344, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
434,"(-0.11299686133861542, 0.9416425824165344, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253766775131226,0.16417637467384338,1.0
435,"(-0.1129968985915184, 0.9416426420211792, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
436,"(-0.11299692839384079, 0.9416426420211792, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
437,"(-0.11299695074558258, 0.9416426420211792, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767371177673,0.16417637467384338,1.0
438,"(-0.11299697309732437, 0.941642701625824, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
439,"(-0.11299698054790497, 0.941642701625824, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
440,"(-0.11299698799848557, 0.941642701625824, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
441,"(-0.11299698799848557, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
442,"(-0.11299698054790497, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
443,"(-0.11299697309732437, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
444,"(-0.11299695819616318, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
445,"(-0.11299693584442139, 0.9416427612304688, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
446,"(-0.11299692094326019, 0.9416428208351135, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
447,"(-0.1129968985915184, 0.9416428208351135, 0.4653283953666687)","(-0.06393150240182877, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
448,"(-0.11299686878919601, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
449,"(-0.11299684643745422, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
450,"(-0.11299682408571243, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
451,"(-0.11299679428339005, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253768563270569,0.16417637467384338,1.0
452,"(-0.11299677193164825, 0.9416428208351135, 0.4653283953666687)","(-0.06393149495124817, 0.6681907176971436, 0.019416583701968193)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",71,0.5253767967224121,0.16417637467384338,1.0
