timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.5022575259208679, 0.6026672124862671, 0.046224601566791534)","(0.07760012894868851, 0.6169906854629517, 0.019415033981204033)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574384808540344,0.20270313322544098,1.0
349,"(0.5022584795951843, 0.6026683449745178, 0.046224985271692276)","(0.07759465277194977, 0.616991400718689, 0.019408315420150757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257507026195526,0.20270252227783203,1.0
350,"(0.502259373664856, 0.6026694178581238, 0.046225063502788544)","(0.07764232158660889, 0.6169844269752502, 0.019410202279686928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570364475250244,0.2027086764574051,1.0
351,"(0.5022602677345276, 0.6026705503463745, 0.04622538015246391)","(0.07758457958698273, 0.6169943809509277, 0.01941300369799137)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257622957229614,0.2026997059583664,1.0
352,"(0.5022606253623962, 0.6026713252067566, 0.04622470214962959)","(0.07762637734413147, 0.6169865131378174, 0.019413400441408157)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572057247161865,0.20270685851573944,1.0
353,"(0.5022619962692261, 0.6026726365089417, 0.04622577503323555)","(0.07763221114873886, 0.6169854998588562, 0.019407102838158607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571648955345154,0.20270778238773346,1.0
354,"(0.5022615194320679, 0.6026729345321655, 0.0462234728038311)","(0.07758626341819763, 0.6169944405555725, 0.01940910704433918)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425761878490448,0.20269961655139923,1.0
355,"(0.5022638440132141, 0.6026747226715088, 0.04622601717710495)","(0.07764553278684616, 0.6169828772544861, 0.019412536174058914)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570456862449646,0.20271016657352448,1.0
356,"(0.5022633671760559, 0.6026750802993774, 0.04622403904795647)","(0.07760554552078247, 0.6169904470443726, 0.019413072615861893)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574408650398254,0.20270328223705292,1.0
357,"(0.5022649765014648, 0.6026764512062073, 0.04622556269168854)","(0.07760030776262283, 0.6169897317886353, 0.01940818689763546)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257512390613556,0.20270410180091858,1.0
358,"(0.5022653341293335, 0.6026772260665894, 0.04622526466846466)","(0.07764352858066559, 0.6169809699058533, 0.01941162906587124)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42570796608924866,0.20271211862564087,1.0
359,"(0.502265989780426, 0.6026780605316162, 0.046225253492593765)","(0.07758932560682297, 0.6170031428337097, 0.019414404407143593)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42576318979263306,0.20269085466861725,1.0
360,"(0.5022666454315186, 0.6026789546012878, 0.046225305646657944)","(0.07762593775987625, 0.6169809699058533, 0.019414540380239487)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257265627384186,0.20271240174770355,1.0
361,"(0.5022673606872559, 0.6026798486709595, 0.04622535780072212)","(0.07763166725635529, 0.616977870464325, 0.01940835826098919)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572182416915894,0.2027154117822647,1.0
362,"(0.502268373966217, 0.6026809215545654, 0.046226151287555695)","(0.07759447395801544, 0.6170080900192261, 0.0194103866815567)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42576083540916443,0.20268583297729492,1.0
363,"(0.5022686123847961, 0.6026815176010132, 0.046225521713495255)","(0.0776379331946373, 0.6169683933258057, 0.019414102658629417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257160723209381,0.20272478461265564,1.0
364,"(0.5022695660591125, 0.6026825308799744, 0.04622609168291092)","(0.07760543376207352, 0.6169962882995605, 0.019414685666561127)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575037479400635,0.20269742608070374,1.0
365,"(0.5022701621055603, 0.6026833057403564, 0.046226151287555695)","(0.07760144770145416, 0.6170005798339844, 0.019408339634537697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575547099113464,0.20269322395324707,1.0
366,"(0.5022706985473633, 0.6026840806007385, 0.04622605815529823)","(0.07764185220003128, 0.6169741153717041, 0.01941010169684887)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257146716117859,0.20271900296211243,1.0
367,"(0.502271831035614, 0.6026851534843445, 0.04622693359851837)","(0.07759030908346176, 0.6169986724853516, 0.01941361464560032)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42576777935028076,0.2026953250169754,1.0
368,"(0.502272367477417, 0.6026858687400818, 0.046227000653743744)","(0.07762821018695831, 0.6169868111610413, 0.019415078684687614)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573004961013794,0.20270651578903198,1.0
369,"(0.5022728443145752, 0.6026865839958191, 0.046226829290390015)","(0.07763154059648514, 0.6169868111610413, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425727516412735,0.2027064710855484,1.0
370,"(0.5022733211517334, 0.6026872992515564, 0.046226613223552704)","(0.07758242636919022, 0.6169928908348083, 0.019410720095038414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577704787254333,0.20270124077796936,1.0
371,"(0.5022738575935364, 0.6026880145072937, 0.04622669890522957)","(0.07764089852571487, 0.6169852614402771, 0.01941433548927307)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257187843322754,0.20270785689353943,1.0
372,"(0.5022742748260498, 0.6026886701583862, 0.04622649401426315)","(0.07760012149810791, 0.6169901490211487, 0.019413869827985764)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42576003074645996,0.20270366966724396,1.0
373,"(0.5022748708724976, 0.6026894450187683, 0.04622664675116539)","(0.07759600877761841, 0.616990327835083, 0.0194083284586668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257650375366211,0.2027035653591156,1.0
374,"(0.5022752285003662, 0.6026900410652161, 0.04622641205787659)","(0.07764500379562378, 0.6169841885566711, 0.019410042092204094)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571619153022766,0.2027088701725006,1.0
375,"(0.5022758841514587, 0.6026908159255981, 0.04622667282819748)","(0.07758806645870209, 0.616994321346283, 0.01941332407295704)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257737398147583,0.2026997059583664,1.0
376,"(0.5022762417793274, 0.6026914119720459, 0.046226438134908676)","(0.07762973010540009, 0.6169849634170532, 0.019413476809859276)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573219537734985,0.20270834863185883,1.0
377,"(0.5022770166397095, 0.602692186832428, 0.0462268628180027)","(0.07763546705245972, 0.6169843673706055, 0.019407128915190697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572760581970215,0.2027088701725006,1.0
378,"(0.5022779703140259, 0.6026930809020996, 0.04622766375541687)","(0.07758955657482147, 0.6169956922531128, 0.01940925233066082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577463388442993,0.20269832015037537,1.0
379,"(0.5022783279418945, 0.6026936769485474, 0.046227507293224335)","(0.07764693349599838, 0.6169793009757996, 0.019412575289607048)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571696639060974,0.2027137279510498,1.0
380,"(0.5022785663604736, 0.6026942133903503, 0.0462271124124527)","(0.07760767638683319, 0.6169922947883606, 0.019413137808442116)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257567226886749,0.2027013897895813,1.0
381,"(0.5022791028022766, 0.6026948690414429, 0.046227406710386276)","(0.07760267704725266, 0.6169928908348083, 0.01940707489848137)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257626533508301,0.2027008980512619,1.0
382,"(0.5022792816162109, 0.6026953458786011, 0.04622704163193703)","(0.07764725387096405, 0.6169765591621399, 0.019409047439694405)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42571765184402466,0.20271646976470947,1.0
383,"(0.5022797584533691, 0.6026960015296936, 0.0462271124124527)","(0.07759250700473785, 0.6170003414154053, 0.019412653520703316)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257732927799225,0.2026936113834381,1.0
384,"(0.5022804141044617, 0.6026966571807861, 0.04622747004032135)","(0.07762928307056427, 0.6169821619987488, 0.01941315457224846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257366359233856,0.20271115005016327,1.0
385,"(0.5022811889648438, 0.6026974320411682, 0.046228114515542984)","(0.07763337343931198, 0.616980254650116, 0.019407084211707115)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573362588882446,0.2027130126953125,1.0
386,"(0.5022814273834229, 0.6026979088783264, 0.04622780531644821)","(0.07759042829275131, 0.6170017123222351, 0.01940903812646866)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577725648880005,0.20269228518009186,1.0
387,"(0.502281665802002, 0.6026983857154846, 0.04622756689786911)","(0.07764460146427155, 0.6169773936271667, 0.019412631168961525)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257224202156067,0.202715665102005,1.0
388,"(0.5022819638252258, 0.6026989221572876, 0.04622744768857956)","(0.07760597765445709, 0.6169914603233337, 0.01941315457224846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257616400718689,0.20270226895809174,1.0
389,"(0.5022823810577393, 0.6026994585990906, 0.046227484941482544)","(0.07760198414325714, 0.6169942617416382, 0.019407132640480995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257665276527405,0.20269954204559326,1.0
390,"(0.5022829174995422, 0.6027000546455383, 0.04622774198651314)","(0.07764752209186554, 0.6169794201850891, 0.01940908282995224)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257209897041321,0.20271360874176025,1.0
391,"(0.5022836327552795, 0.6027007699012756, 0.04622828587889671)","(0.07759018242359161, 0.6169950366020203, 0.019412674009799957)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577922344207764,0.2026989459991455,1.0
392,"(0.5022837519645691, 0.6027011871337891, 0.04622788354754448)","(0.07762913405895233, 0.616986095905304, 0.019414328038692474)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574000358581543,0.2027072161436081,1.0
393,"(0.5022841095924377, 0.6027016639709473, 0.046227987855672836)","(0.07763286679983139, 0.6169859170913696, 0.019408363848924637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573702335357666,0.20270735025405884,1.0
394,"(0.5022841691970825, 0.6027020215988159, 0.046227410435676575)","(0.07758517563343048, 0.6169939637184143, 0.019409609958529472)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578479647636414,0.20270010828971863,1.0
395,"(0.5022848844528198, 0.6027027368545532, 0.046228062361478806)","(0.0776437446475029, 0.6169835329055786, 0.019413158297538757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257265031337738,0.20270954072475433,1.0
396,"(0.5022855401039124, 0.6027033925056458, 0.04622863605618477)","(0.07760333269834518, 0.6169908046722412, 0.019413284957408905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425767719745636,0.20270296931266785,1.0
397,"(0.5022855997085571, 0.6027036905288696, 0.04622816666960716)","(0.07759923487901688, 0.6169915795326233, 0.019407106563448906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257722795009613,0.20270226895809174,1.0
398,"(0.5022857189178467, 0.6027041077613831, 0.046227771788835526)","(0.077646903693676, 0.6169857978820801, 0.019409893080592155)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572441697120667,0.2027072310447693,1.0
399,"(0.5022861957550049, 0.602704644203186, 0.046228084713220596)","(0.07758759707212448, 0.6169965863227844, 0.01941400021314621)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425784170627594,0.20269745588302612,1.0
400,"(0.5022865533828735, 0.6027051210403442, 0.04622827097773552)","(0.07762410491704941, 0.6169824600219727, 0.01941506192088127)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257475435733795,0.20271095633506775,1.0
401,"(0.5022871494293213, 0.602705717086792, 0.046228665858507156)","(0.07763142883777618, 0.6169807314872742, 0.01940930262207985)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574116587638855,0.2027125507593155,1.0
402,"(0.5022872686386108, 0.6027060747146606, 0.04622840881347656)","(0.07759200036525726, 0.617007315158844, 0.019411331042647362)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257813096046448,0.2026866376399994,1.0
403,"(0.5022873282432556, 0.6027063727378845, 0.0462280809879303)","(0.07763845473527908, 0.6169707179069519, 0.019415121525526047)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257335662841797,0.2027224451303482,1.0
404,"(0.5022879242897034, 0.6027069687843323, 0.04622865840792656)","(0.0776066705584526, 0.616997480392456, 0.01941489428281784)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42576679587364197,0.20269623398780823,1.0
405,"(0.5022884607315063, 0.6027075052261353, 0.046229083091020584)","(0.07760444283485413, 0.6170017719268799, 0.019409270957112312)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257700741291046,0.20269198715686798,1.0
406,"(0.5022884607315063, 0.6027077436447144, 0.04622846469283104)","(0.07764063775539398, 0.6169741153717041, 0.019411925226449966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257327914237976,0.20271901786327362,1.0
407,"(0.5022886395454407, 0.602708101272583, 0.04622836410999298)","(0.07759026437997818, 0.6169959306716919, 0.01941528730094433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578375339508057,0.20269805192947388,1.0
408,"(0.5022887587547302, 0.6027084589004517, 0.04622817784547806)","(0.07763143628835678, 0.6169888973236084, 0.019415467977523804)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257425367832184,0.20270438492298126,1.0
409,"(0.5022897124290466, 0.602709174156189, 0.04622919112443924)","(0.07763588428497314, 0.6169877052307129, 0.01940971426665783)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257393777370453,0.2027055025100708,1.0
410,"(0.5022896528244019, 0.6027094721794128, 0.046228695660829544)","(0.07758632302284241, 0.616989254951477, 0.019410965964198112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257887005805969,0.20270481705665588,1.0
411,"(0.5022897720336914, 0.6027097702026367, 0.04622857645153999)","(0.0776439979672432, 0.6169873476028442, 0.01941521465778351)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573094367980957,0.2027057260274887,1.0
412,"(0.502289891242981, 0.6027100682258606, 0.04622833803296089)","(0.07760173827409744, 0.6169928908348083, 0.019415298476815224)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577338218688965,0.2027008980512619,1.0
413,"(0.5022907257080078, 0.6027107834815979, 0.04622930288314819)","(0.07759782671928406, 0.6169933676719666, 0.019409341737627983)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257785379886627,0.20270049571990967,1.0
414,"(0.502290666103363, 0.6027109622955322, 0.046228762716054916)","(0.07764610648155212, 0.6169763207435608, 0.019410215318202972)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257296621799469,0.20271672308444977,1.0
415,"(0.5022907853126526, 0.6027112603187561, 0.04622860625386238)","(0.0775962620973587, 0.6170019507408142, 0.019414149224758148)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578011751174927,0.2026919275522232,1.0
416,"(0.5022912621498108, 0.6027117967605591, 0.046229105442762375)","(0.0776291936635971, 0.6169785261154175, 0.019414518028497696)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425746887922287,0.20271478593349457,1.0
417,"(0.5022916793823242, 0.6027122139930725, 0.04622939974069595)","(0.07763144373893738, 0.6169761419296265, 0.01940860040485859)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257453680038452,0.2027171552181244,1.0
418,"(0.5022915005683899, 0.6027123928070068, 0.04622865468263626)","(0.07759351283311844, 0.6170087456703186, 0.01941015012562275)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578399181365967,0.20268520712852478,1.0
419,"(0.5022918581962585, 0.6027128100395203, 0.04622901603579521)","(0.07763868570327759, 0.6169746518135071, 0.019414599984884262)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257378578186035,0.20271851122379303,1.0
420,"(0.5022920370101929, 0.6027131080627441, 0.046229004859924316)","(0.0776030421257019, 0.6169948577880859, 0.01941429264843464)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257742762565613,0.20269891619682312,1.0
421,"(0.5022924542427063, 0.6027135252952576, 0.04622916504740715)","(0.0776008740067482, 0.6169968843460083, 0.01940828189253807)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257773160934448,0.20269691944122314,1.0
422,"(0.5022923946380615, 0.6027137041091919, 0.04622869938611984)","(0.07764753699302673, 0.6169784069061279, 0.019409524276852608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42572999000549316,0.20271462202072144,1.0
423,"(0.5022925734519958, 0.6027140617370605, 0.046228766441345215)","(0.07759232074022293, 0.6169929504394531, 0.019413504749536514)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578548192977905,0.20270100235939026,1.0
424,"(0.5022933483123779, 0.6027146577835083, 0.046229712665081024)","(0.07763245701789856, 0.6169883012771606, 0.019413985311985016)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574605345726013,0.20270495116710663,1.0
425,"(0.5022932291030884, 0.6027147769927979, 0.04622907191514969)","(0.07763563841581345, 0.616989254951477, 0.019408583641052246)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574307322502136,0.20270396769046783,1.0
426,"(0.5022932291030884, 0.602715015411377, 0.046228811144828796)","(0.0775858461856842, 0.6169891953468323, 0.019410213455557823)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257926344871521,0.20270487666130066,1.0
427,"(0.502293586730957, 0.6027154326438904, 0.04622922092676163)","(0.07764296233654022, 0.6169848442077637, 0.019414324313402176)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573559284210205,0.20270824432373047,1.0
428,"(0.5022940039634705, 0.6027158498764038, 0.046229440718889236)","(0.07760212570428848, 0.6169919967651367, 0.019414022564888)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577701807022095,0.20270179212093353,1.0
429,"(0.5022938251495361, 0.6027159690856934, 0.04622893035411835)","(0.07759817689657211, 0.616992175579071, 0.01940770074725151)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578113079071045,0.20270168781280518,1.0
430,"(0.5022940039634705, 0.6027162671089172, 0.046228934079408646)","(0.07764595746994019, 0.6169804334640503, 0.01940939389169216)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573314905166626,0.20271261036396027,1.0
431,"(0.5022947192192078, 0.6027168035507202, 0.04622982069849968)","(0.07759089767932892, 0.6169981956481934, 0.019412992522120476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257892072200775,0.2026957869529724,1.0
432,"(0.5022946000099182, 0.6027169823646545, 0.046229422092437744)","(0.07763023674488068, 0.616982102394104, 0.019413279369473457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.425749272108078,0.20271120965480804,1.0
433,"(0.5022944211959839, 0.6027170419692993, 0.0462288074195385)","(0.0776357501745224, 0.616980791091919, 0.019407100975513458)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574384808540344,0.20271243155002594,1.0
434,"(0.5022953748703003, 0.6027177572250366, 0.046230122447013855)","(0.07759276032447815, 0.6170011162757874, 0.019409283995628357)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257883131504059,0.20269283652305603,1.0
435,"(0.5022951364517212, 0.6027178168296814, 0.04622949659824371)","(0.07764595001935959, 0.6169742941856384, 0.019412603229284286)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573386430740356,0.20271873474121094,1.0
436,"(0.5022950768470764, 0.6027179956436157, 0.046229153871536255)","(0.0776083767414093, 0.6169920563697815, 0.019413169473409653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257718324661255,0.2027016282081604,1.0
437,"(0.5022953748703003, 0.6027183532714844, 0.046229466795921326)","(0.07760430872440338, 0.616995096206665, 0.019407149404287338)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257766604423523,0.20269866287708282,1.0
438,"(0.5022956728935242, 0.6027186512947083, 0.04622960463166237)","(0.07764819264411926, 0.6169772148132324, 0.019409136846661568)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573246359825134,0.20271579921245575,1.0
439,"(0.5022956728935242, 0.6027188897132874, 0.046229440718889236)","(0.07759137451648712, 0.6169961094856262, 0.019412687048316002)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257895350456238,0.20269785821437836,1.0
440,"(0.502295970916748, 0.6027191877365112, 0.046229757368564606)","(0.07763084024190903, 0.6169854998588562, 0.019413182511925697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575007677078247,0.20270779728889465,1.0
441,"(0.5022962093353271, 0.6027194857597351, 0.04622985050082207)","(0.07763493061065674, 0.6169860363006592, 0.01940782368183136)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257465898990631,0.2027072012424469,1.0
442,"(0.502295970916748, 0.6027195453643799, 0.04622921720147133)","(0.07758601754903793, 0.6169931888580322, 0.019409997388720512)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579519748687744,0.2027008831501007,1.0
443,"(0.502296507358551, 0.6027200222015381, 0.04622988775372505)","(0.07764391601085663, 0.6169837117195129, 0.019413797184824944)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257374405860901,0.20270936191082,1.0
444,"(0.5022967457771301, 0.602720320224762, 0.046230047941207886)","(0.07760296016931534, 0.6169907450675964, 0.019413666799664497)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257788062095642,0.20270301401615143,1.0
445,"(0.502296507358551, 0.602720320224762, 0.04622939974069595)","(0.07759859412908554, 0.6169915199279785, 0.019407283514738083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578327655792236,0.2027023434638977,1.0
446,"(0.5022969245910645, 0.6027207374572754, 0.04623003304004669)","(0.07764636725187302, 0.6169832944869995, 0.01940922811627388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257356524467468,0.20270974934101105,1.0
447,"(0.5022971630096436, 0.6027210354804993, 0.04623015969991684)","(0.07758836448192596, 0.6169927716255188, 0.019412636756896973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579385638237,0.20270125567913055,1.0
448,"(0.5022968649864197, 0.602721095085144, 0.04622948169708252)","(0.07762926071882248, 0.616986095905304, 0.019414067268371582)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257524311542511,0.2027072161436081,1.0
449,"(0.5022973418235779, 0.6027214527130127, 0.04623009264469147)","(0.07763198763132095, 0.6169871687889099, 0.019409315660595894)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257505536079407,0.20270611345767975,1.0
450,"(0.5022975206375122, 0.6027217507362366, 0.046230196952819824)","(0.07758782804012299, 0.6170015931129456, 0.019411010667681694)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579513788223267,0.202692449092865,1.0
451,"(0.5022972822189331, 0.6027217507362366, 0.04622950404882431)","(0.07764267176389694, 0.6169734001159668, 0.01941387914121151)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573902010917664,0.20271970331668854,1.0
452,"(0.5022976994514465, 0.60272216796875, 0.04623010382056236)","(0.07761098444461823, 0.616995632648468, 0.019414227455854416)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257718324661255,0.2026980072259903,1.0
453,"(0.5022978782653809, 0.6027224063873291, 0.04623020067811012)","(0.07760616391897202, 0.6169977784156799, 0.019408395513892174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577722668647766,0.20269595086574554,1.0
454,"(0.5022976398468018, 0.6027224063873291, 0.04622950032353401)","(0.07764086872339249, 0.6169660687446594, 0.019410451874136925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42574113607406616,0.2027270644903183,1.0
455,"(0.5022980570793152, 0.6027228236198425, 0.04623009264469147)","(0.0775955319404602, 0.6170069575309753, 0.019413862377405167)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578795552253723,0.20268693566322327,1.0
456,"(0.5022982358932495, 0.6027230620384216, 0.04623018577694893)","(0.07762736082077026, 0.6169838309288025, 0.01941445656120777)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257555902004242,0.20270952582359314,1.0
457,"(0.5022979378700256, 0.6027230620384216, 0.04622948169708252)","(0.07762950658798218, 0.61697918176651, 0.019408173859119415)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42575332522392273,0.20271414518356323,1.0
458,"(0.5022984147071838, 0.6027234196662903, 0.046230074018239975)","(0.07758966833353043, 0.6170026659965515, 0.019409988075494766)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42579424381256104,0.20269134640693665,1.0
459,"(0.5022985935211182, 0.6027236580848694, 0.04623016342520714)","(0.0776456817984581, 0.616978645324707, 0.019413145259022713)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573752999305725,0.20271439850330353,1.0
460,"(0.5022984147071838, 0.6027237772941589, 0.04622987285256386)","(0.07760761678218842, 0.6169888377189636, 0.019413728266954422)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42577558755874634,0.20270484685897827,1.0
461,"(0.5022986531257629, 0.602724015712738, 0.04623006284236908)","(0.07760179042816162, 0.6169915199279785, 0.019408168271183968)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42578211426734924,0.20270228385925293,1.0
462,"(0.5022987723350525, 0.6027242541313171, 0.046230047941207886)","(0.07764777541160583, 0.6169864535331726, 0.01941065676510334)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42573603987693787,0.20270656049251556,1.0
463,"(0.5022986531257629, 0.6027243137359619, 0.04622974246740341)","(0.07758677750825882, 0.6169912815093994, 0.019413810223340988)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4257966876029968,0.20270276069641113,1.0
